entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
c87387f3-df3b-590e-9693-2a33dd60640f	4	14A	2	290		MUNSEY'S MAGAZINE. v. 79, nos. 1-4, June-Sept. 1923.	B581652	1923-07-20	R69212	1950-11-01	Popular Publications, inc.|PCW						MUNSEY'S MAGAZINE. © Popular Publications, inc. (PCW) v. 79, nos. 1-4, June-Sept. 1923. © 20May23, B577304; 20Jun23, B579429; 20Jul23, B581652; 20Aug23, B583569. R69210-69213, 1Nov50.
c87387f3-df3b-590e-9693-2a33dd60640f	4	14A	2	290		MUNSEY'S MAGAZINE. v. 79, nos. 1-4, June-Sept. 1923.	B583569	1923-08-20	R69213	1950-11-01	Popular Publications, inc.|PCW						MUNSEY'S MAGAZINE. © Popular Publications, inc. (PCW) v. 79, nos. 1-4, June-Sept. 1923. © 20May23, B577304; 20Jun23, B579429; 20Jul23, B581652; 20Aug23, B583569. R69210-69213, 1Nov50.
e80c3585-ee4c-5253-b544-d74ec2e0322e	4	14A	2	290		MUNSEY'S MAGAZINE. v. 80 nos. 1-2, Oct.-Nov. 1923.	B585901	1923-09-20	R69214	1950-11-01	Popular Publications, inc.|PCW						MUNSEY'S MAGAZINE. © Popular Publications, inc. (PCW) v. 80 nos. 1-2, Oct.-Nov. 1923. © 20Sep23, B585901; 20Oct23, B588087. R69214-69215, 1Nov50.
e80c3585-ee4c-5253-b544-d74ec2e0322e	4	14A	2	290		MUNSEY'S MAGAZINE. v. 80 nos. 1-2, Oct.-Nov. 1923.	B588087	1923-10-20	R69215	1950-11-01	Popular Publications, inc.|PCW						MUNSEY'S MAGAZINE. © Popular Publications, inc. (PCW) v. 80 nos. 1-2, Oct.-Nov. 1923. © 20Sep23, B585901; 20Oct23, B588087. R69214-69215, 1Nov50.
808c9fa3-e6d0-5002-92ae-5a62eaaad7aa	4	14A	2	290	Jack Sheridan and Clarence Budington Kelland.	MURDER, a play in 1 act	D64593	1923-05-24	R64005	1950-06-12	Lee & J. J. Shubert|PWH						MURDER, a play in 1 act, by Jack Sheridan and Clarence Budington Kelland. © 24May23, D64593. R64005, 12Jun50, Lee & J. J. Shubert (PWH)
aad0b4f4-40d4-5371-8d06-b9811afc5e51	4	14A	2	291	Konrad Bercovici.	MURDO	A704017	1923-03-22	R67270	1950-09-18	Konrad Bercovici|A						MURDO, by Konrad Bercovici. © 22Mar23, A704017. R67270, 18Sep50, Konrad Bercovici (A)
b6e2501c-74b0-5760-aaa5-cc053caf3fd7	4	14A	2	291	Anne Shannon Monroe.	THE MUSIC UNDER THE NOISE (In Good housekeeping) Oct. 1923 issue.	B586102	1923-09-19	R67376	1950-09-21	Elizabeth Monroe Story|NK						THE MUSIC UNDER THE NOISE, by Anne Shannon Monroe. (In Good housekeeping) © Elizabeth Monroe Story (NK) Oct. 1923 issue. © 19Sep23, B586102. R67376, 21Sep50.
2e8517cf-4ef2-5912-b95c-f15f728eb985	4	14A	2	291	the Book House for Children.	MY CHILDREN AND THE TWENTIETH CENTURY, reflections of a mother	A685060	1922-09-02	R65891	1950-08-21	The Book House for Children|PWH						MY CHILDREN AND THE TWENTIETH CENTURY, reflections of a mother, by the Book House for Children. © 2Sep22, A685060. R65891, 21Aug50, The Book House for Children (PWH)
79080160-28fe-5370-90ee-358cea2a5557	4	14A	2	291	Robert J. Flaherty in collaboration with Frances J. Hubbard Flaherty.	MY ESKIMO FRIENDS: Nanook of the north (In World's work) Feb. 1923 issue.	B569213	1923-01-25	R69263	1950-10-27	Robert J. Flaherty|A						MY ESKIMO FRIENDS: Nanook of the north, by Robert J. Flaherty in collaboration with Frances J. Hubbard Flaherty. (In World's work) © Robert J. Flaherty (A) Feb. 1923 issue. © 25Jan23, B569213. R69263, 27Oct50.
2025f799-8242-5758-884b-8268d979dc3b	4	14A	2	291	Robert J. Flaherty in collaboration with Frances J. Hubbard Flaherty.	MY ESKIMO FRIENDS: Nanook of the north (In World's work) Mar. 1923 issue.	B571978	1923-02-26	R69264	1950-10-27	Robert J. Flaherty|A						MY ESKIMO FRIENDS: Nanook of the north, by Robert J. Flaherty in collaboration with Frances J. Hubbard Flaherty. (In World's work) © Robert J. Flaherty (A) Mar. 1923 issue. © 26Feb23, B571978. R69264, 27Oct50.
090c2a96-d24d-5f6a-b3a4-65243ba7f9d4	4	14A	2	291	Kate Douglas Wiggin.	MY GARDEN OF MEMORY, an autobiography	A760464	1923-10-11	R69684	1950-11-09	Helen K. Bradbury|NK						MY GARDEN OF MEMORY, an autobiography, by Kate Douglas Wiggin. © 11Oct23, A760464. R69684, 9Nov50, Helen K. Bradbury (NK)
1c9cdb39-e2a2-52fe-b05c-540cc1db5fef	4	14A	2	291		MY MAID ON THE BAMBOO SCREEN, a Chinese fantasy. Books and lyrics by Grace Delaney Goldenburg, music by William Smith Goldenburg. Vocal score with full dialogue.	D26444	1923-04-30	R65082	1950-07-27	Mrs. Grace Delaney Goldenburg|A						MY MAID ON THE BAMBOO SCREEN, a Chinese fantasy. Books and lyrics by Grace Delaney Goldenburg, music by William Smith Goldenburg. Vocal score with full dialogue. © 30Apr23, D26444. R65082, 27Jul50, Mrs. Grace Delaney Goldenburg (A)
527484e5-45d6-51ce-9852-7de75733f945	4	14A	2	291	Grace Delaney Goldenburg and William Smith Goldenburg. Stage manager's guide.	MY MAID ON THE BAMBOO SCREEN, a Chinese fantasy in three scenes	A755162	1923-07-28	R65865	1950-08-10	Grace Delaney Goldenburg|A|||W						MY MAID ON THE BAMBOO SCREEN, a Chinese fantasy in three scenes, by Grace Delaney Goldenburg and William Smith Goldenburg. Stage manager's guide. © 28Jul23, A755162. R65865, 10Aug50, Grace Delaney Goldenburg (A) & (W)
c8401d53-76fa-584f-9f20-bb10777e3530	4	14A	2	291	Nikolay Andreyevich Rimsky-Korsakoff	MY MUSICAL LIFE; translated from the rev. 2d Russian ed. by Judah A. Joffe; edited with an introd. by Carl van Vechten.	A759951	1923-10-19	R71941	1950-12-05	Alfred A. Knopf, inc.|PWH						MY MUSICAL LIFE, by Nikolay Andreyevich Rimsky-Korsakoff; translated from the rev. 2d Russian ed. by Judah A. Joffe; edited with an introd. by Carl van Vechten. © 19Oct23, A759951. R71941, 5Dec50, Alfred A. Knopf, inc. (PWH)
81621c9e-27da-5ff6-b9d7-da7920836620	4	14A	2	291	John J. McGraw	MY THIRTY YEARS IN BASEBALL; with an introd. by George M. Cohan.	A705626	1923-05-11	R67276	1950-09-18	John J. McGraw|A						MY THIRTY YEARS IN BASEBALL, by John J. McGraw; with an introd. by George M. Cohan. © 11May23, A705626. R67276, 18Sep50, John J. McGraw (A)
fc9c8a71-9bc5-5f5e-a2b0-87a36c8f2170	4	14A	2	291		THE MYSTERIOUS INN, a play by Harry E. Humphrey.	D63274	1922-12-20	R68711	1950-10-23	Harry E. Humphrey|A						THE MYSTERIOUS INN, a play by Harry E. Humphrey. © 20Dec22, D63274. R68711, 23Oct50, Harry E. Humphrey (A)
fcc833ed-ed5c-59a3-a134-050e15f9b271	4	14A	2	291	Jennette Lee.	THE MYSTERIOUS OFFICE	A686953	1922-11-10	R68250	1950-10-13	Jennette Lee|A						THE MYSTERIOUS OFFICE, by Jennette Lee. © 10Nov22, A686953. R68250, 13Oct50, Jennette Lee (A)
0d6490c5-5531-5e61-bb70-38c49cbdb5f2	4	14A	2	291	Rose Macaulay.	MYSTERY AT GENEVA	A698177	1923-01-25	R67262	1950-09-18	Rose Macaulay|A						MYSTERY AT GENEVA, by Rose Macaulay. © 25Jan23, A698177. R67262, 18Sep50, Rose Macaulay (A)
c7f91664-1151-51a3-afb0-99133a90633b	4	14A	2	291	Everett T. Tomlinson.	THE MYSTERY OF RAMAPO PASS, a story of the American Revolution	A683707	1922-10-13	R67239	1950-09-18	Everett T. Tomlinson, jr.|E||Paul G. Tomlinson|E						THE MYSTERY OF RAMAPO PASS, a story of the American Revolution, by Everett T. Tomlinson. © 13Oct22, A683707. R67239, 18Sep50, Everett T. Tomlinson, jr. (E) & Paul G. Tomlinson (E)
8d3ee735-8f52-58e9-a570-ecfe98b6718a	4	14A	2	291	The National Cash Register Company. New ed.	N. C. R. CASH AND CREDIT STATEMENT BOOK NO. 30	A701336	1923-03-01	R70602	1950-11-24	The National Cash Register Co.|PWH		text matter				N. C. R. CASH AND CREDIT STATEMENT BOOK NO. 30, by The National Cash Register Company. New ed. © on text matter; 1Mar23, A701336. R70602, 24Nov50, The National Cash Register Co. (PWH)
d99dcb70-f0be-5ae3-abf8-690235e95a25	4	14A	2	291	The National Cash Register Company.	N. C. R. CASH AND CREDIT STATEMENT BOOK NO. 31	A699928	1923-02-19	R70601	1950-11-24	The National Cash Register Co.|PWH		text matter				N. C. R. CASH AND CREDIT STATEMENT BOOK NO. 31, by The National Cash Register Company. © on text matter; 19Feb23, A699928. R70601, 24Nov50, The National Cash Register Co. (PWH)
c0311ffb-f76b-5517-8ec1-e683df706751	4	14A	2	292	The National Cash Register Company.	N. C. R. CASH AND CREDIT STATEMENT BOOK NO. 47 (5204)	A705958	1923-06-25	R70604	1950-11-24	The National Cash Register Co.|PWH		reading matter				N. C. R. CASH AND CREDIT STATEMENT BOOK NO. 47, by The National Cash Register Company. (5204) © on reading matter; 25Jun23, A705958. R70604, 24Nov50, The National Cash Register Co. (PWH)
3abbdb12-9074-5e03-a240-03aff7832542	4	14A	2	292	the National Cash Register Company.	N. C. R. STATEMENT BOOK NO. 35 (5571)	A708045	1923-05-11	R70605	1950-11-24	The National Cash Register Co.|PWH		text matter				N. C. R. STATEMENT BOOK NO. 35, by the National Cash Register Company. (5571) © on text matter; 11May23, A708045. R70605, 24Nov50, The National Cash Register Co. (PWH)
bf72c903-79ac-5a63-9685-3b266f7d4cb5	4	14A	2	292	Manuel Galvez	NACHA REGULES; translated by Leo Ongley.	A752034	1923-02-16	R72052	1950-12-28	E. P. Dutton & Co., inc.|PWH						NACHA REGULES, by Manuel Galvez; translated by Leo Ongley. © 16Feb23, A752034. R72052, 28Dec50, E. P. Dutton & Co., inc. (PWH)
2cff87b9-70b9-5c90-a1f2-b44b6332a27b	4	14A	2	292		NANCY STAIR, a play by Catherine Chisholm Cushing. Dramatization of the book of the same name by Elinor MacCartney Lane.	D65867	1923-10-27	R69231	1950-11-02	Catherine C. Cushing|A						NANCY STAIR, a play by Catherine Chisholm Cushing. Dramatization of the book of the same name by Elinor MacCartney Lane. © 27Oct23, D65867. R69231, 2Nov50, Catherine C. Cushing (A)
218c80fb-09dc-56d4-a9d8-1063e92b5e5b	4	14A	2	292		A NARROW SQUEAK, a comedy in one act by Lilian Bennet-Thompson and George Hubbard.	D61994	1922-09-20	R67121	1950-09-14	George Hubbard|A						A NARROW SQUEAK, a comedy in one act by Lilian Bennet-Thompson and George Hubbard. © 20Sep22, D61994. R67121, 14Sep50, George Hubbard (A)
c63216ff-fec8-532e-aaca-a22cfe5f7ea8	4	14A	2	292	J. Hartley Manners.	THE NATIONAL ANTHEM, a drama	A692781	1922-11-22	R65935	1950-08-08	Central Hanover Bank & Trust Co.|E						THE NATIONAL ANTHEM, a drama, by J. Hartley Manners. © 22Nov22, A692781. R65935, 8Aug50, Central Hanover Bank & Trust Co. (E)
456c79b4-f65a-50b8-8e18-41d0d0feeb82	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 43, nos. 5-6, v. 44, no. 1, May-July 1923.	B547744	1923-04-16	R63967	1950-06-30	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 43, nos. 5-6, v. 44, no. 1, May-July 1923. © 16Apr23, B547744; 12May23, B576879; 11Jun23, B576768. R63967-63969, 30Jun50.
456c79b4-f65a-50b8-8e18-41d0d0feeb82	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 43, nos. 5-6, v. 44, no. 1, May-July 1923.	B576879	1923-05-12	R63968	1950-06-30	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 43, nos. 5-6, v. 44, no. 1, May-July 1923. © 16Apr23, B547744; 12May23, B576879; 11Jun23, B576768. R63967-63969, 30Jun50.
456c79b4-f65a-50b8-8e18-41d0d0feeb82	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 43, nos. 5-6, v. 44, no. 1, May-July 1923.	B576768	1923-06-11	R63969	1950-06-30	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 43, nos. 5-6, v. 44, no. 1, May-July 1923. © 16Apr23, B547744; 12May23, B576879; 11Jun23, B576768. R63967-63969, 30Jun50.
93e5d3d4-bfd0-5802-bbd7-98fd05a06af0	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 44, nos. 2-3, Aug.-Sept. 1923.	B580995	1923-07-12	R66050	1950-08-16	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 44, nos. 2-3, Aug.-Sept. 1923. © 12Jul23, B580995; 15Aug23, B583330. R66050-66051, 16Aug50.
93e5d3d4-bfd0-5802-bbd7-98fd05a06af0	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 44, nos. 2-3, Aug.-Sept. 1923.	B583330	1923-08-15	R66051	1950-08-16	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 44, nos. 2-3, Aug.-Sept. 1923. © 12Jul23, B580995; 15Aug23, B583330. R66050-66051, 16Aug50.
5bed1e66-b1a1-59c8-9f00-dae70643904b	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 44, nos. 4-6, Oct.-Dec. 1923.	B586110	1923-09-22	R71817	1950-12-18	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 44, nos. 4-6, Oct.-Dec. 1923. © 22Sep23, B586110; 15Oct23, B587734; 19Nov23, B590515. R71817-71819, 18Dec50.
5bed1e66-b1a1-59c8-9f00-dae70643904b	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 44, nos. 4-6, Oct.-Dec. 1923.	B587734	1923-10-15	R71818	1950-12-18	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 44, nos. 4-6, Oct.-Dec. 1923. © 22Sep23, B586110; 15Oct23, B587734; 19Nov23, B590515. R71817-71819, 18Dec50.
5bed1e66-b1a1-59c8-9f00-dae70643904b	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 44, nos. 4-6, Oct.-Dec. 1923.	B590515	1923-11-19	R71819	1950-12-18	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 44, nos. 4-6, Oct.-Dec. 1923. © 22Sep23, B586110; 15Oct23, B587734; 19Nov23, B590515. R71817-71819, 18Dec50.
a07f782e-ed4d-5236-9517-bec11a69936d	4	14A	2	292		THE NATIONAL GEOGRAPHIC MAGAZINE. v. 45, no. 1, Jan. 1924.	B604451	1923-12-15	R71820	1950-12-18	National Geographic Society|PCW						THE NATIONAL GEOGRAPHIC MAGAZINE. © National Geographic Society (PCW) v. 45, no. 1, Jan. 1924. © 15Dec23, B604451. R71820, 18Dec50.
a975862b-831b-5966-8455-962a731aaa39	4	14A	2	293	Marion Ames Taggart.	THE NATIVITY OF THE INFANT JESUS (In the Wonder story)	K169953	1922-09-26	R66977	1950-09-13	Benziger Bros., inc.|PWH						THE NATIVITY OF THE INFANT JESUS, by Marion Ames Taggart. (In the Wonder story) © 26Sep22, K169953. R66977, 13Sep50, Benziger Bros., inc. (PWH)
1cd88f82-b79b-5836-b259-0b38df39ebdb	4	14A	2	293		NATURAL CAUSES, by Ian Hay [pseud. of John Hay Beith] (In American magazine) Oct. 1912 issue.	B258653	1912-09-24	R71424	1950-12-11	John Hay Beith|A						NATURAL CAUSES, by Ian Hay [pseud. of John Hay Beith] (In American magazine) © John Hay Beith (A) Oct. 1912 issue. © 24Sep12, B258653. R71424, 11Dec50.
060dc55f-123f-53ca-9be2-c037b898afb2	4	14A	2	293	Willa Sibert Cather.	NEBRASKA, THE END OF THE FIRST CYCLE (In the Nation) Sept. 5, 1923 issue.	B584950	1923-08-30	R67797	1950-09-28	Edith Lewis|E||The City Bank Farmers Trust Co.|E						NEBRASKA, THE END OF THE FIRST CYCLE, by Willa Sibert Cather. (In the Nation) © Edith Lewis (E) & The City Bank Farmers Trust Co. (E) Sept. 5, 1923 issue. © 30Aug23, B584950. R67797, 28Sep50.
e2cdea09-ae45-5ae2-92c3-b32551225fed	4	14A	2	293		THE NET, a photoplay in seven reels by Fox Film Corp.	L19555	1923-10-08	R71014	1950-12-05	Twentieth Century-Fox Film Corp.|PWH						THE NET, a photoplay in seven reels by Fox Film Corp. © 8Oct23, L19555. R71014, 5Dec50, Twentieth Century-Fox Film Corp. (PWH)
dc05e229-fd03-51f5-9776-89a84fe4d5c5	4	14A	2	293		NEVER SAY DIE, a farce in three acts by William H. Post.	D66229	1923-12-06	R71596	1950-12-15	J. J. Shubert|PWH						NEVER SAY DIE, a farce in three acts by William H. Post. © 6Dec23, D66229. R71596, 15Dec50, J. J. Shubert (PWH)
c3f0506b-aa3d-54b4-bf5f-e5318d4a940d	4	14A	2	293	Jay B. R. Smith.	NEW JERSEY CORPORATION LAW, 2d ed.	A752911	1923-09-11	R68265	1950-10-13	Soney & Sage Co.|PWH						NEW JERSEY CORPORATION LAW, by Jay B. R. Smith. 2d ed. © 11Sep23, A752911. R68265, 13Oct50, Soney & Sage Co. (PWH)
24c824c4-503a-558f-acd4-9a5a4033bd7d	4	14A	2	293	Anne Carroll Moore.	NEW ROADS TO CHILDHOOD	A766110	1923-11-23	R70595	1950-11-27	Anne Carroll Moore|A						NEW ROADS TO CHILDHOOD, by Anne Carroll Moore. © 23Nov23, A766110. R70595, 27Nov50, Anne Carroll Moore (A)
c48b35fe-d233-5b03-8751-f6d9d7799f49	4	14A	2	293	Edwin Baylies. Arthur F. Curtis, editor.	NEW TRIALS AND APPEALS; or, THE RULES OF PRACTICE, 3d ed.	A696885	1923-03-22	R64827	1950-07-26	Matthew Bender & Co., inc.|PWH						NEW TRIALS AND APPEALS; or, THE RULES OF PRACTICE, by Edwin Baylies. Arthur F. Curtis, editor. 3d ed. © 22Mar23, A696885. R64827, 26Jul50, Matthew Bender & Co., inc. (PWH)
cc065b4b-3a00-51d7-9cf8-1dcb6a801b49	4	14A	2	293		NEW YORK DIGEST; all New York cases reported from April 19, 1920 to Feb. 21, 1921.	A622940	1921-07-08	R38753	1948-10-06	West Publishing Co.|PWH						NEW YORK DIGEST; all New York cases reported from April 19, 1920 to Feb. 21, 1921. © 8Jul21, A622940. R38753, 6Oct48, West Publishing Co. (PWH)
91c9f4f9-6e6e-5763-a13a-a17c2613aad0	4	14A	2	293		NEW YORK DIGEST; all New York cases reported from Apr. 19, 1920 to Oct. 2, 1922; [covering] New York supplement v. 181 to 195.	A752268	1923-04-25	R64361	1950-07-10	West Publishing Co.|PWH						NEW YORK DIGEST; all New York cases reported from Apr. 19, 1920 to Oct. 2, 1922; [covering] New York supplement v. 181 to 195. © 25Apr23, A752268. R64361, 10Jul50, West Publishing Co. (PWH)
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541697	1922-08-01	R65000	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541698	1922-08-02	R65001	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541699	1922-08-03	R65002	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541700	1922-08-04	R65003	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541701	1922-08-05	R65004	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541702	1922-08-06	R65005	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541703	1922-08-07	R65006	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541704	1922-08-08	R65007	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
d9a30ab1-29fa-5e2e-8aa8-e2d3a97532b0	4	14A	2	293		NEW YORK HERALD. v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922.	B541705	1922-08-09	R65008	1950-07-28	New York Herald Tribune, inc.|PCW						NEW YORK HERALD. © New York Herald Tribune, inc. (PCW) v. 86, no. 336-v. 87, no. 1, Aug. 1-31, 1922. © 1Aug22, 2Aug22, 3Aug22, 4Aug22, 5Aug22, 6Aug22, 7Aug22, 8Aug22, 9Aug22, 10Aug22, 11Aug22, 12Aug22, 13Aug22, 14Aug22, 15Aug22, 16Aug22, 17Aug22, 18Aug22, 19Aug22, 20Aug22, 21Aug22, 22Aug22, 23Aug22, 24Aug22, 25Aug22, 26Aug22, 27Aug22, 28Aug22, 29Aug22, 30Aug22, 31Aug22, B541697-541727. R65000-65030, 28Jul50.
