entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
1a19e2e4-f85b-5a64-bf5f-7c1d9ab07158	17	1	2	456	SHEEAN, VINCENT.	The quality of mercy. (In This week, Aug. 2, 1956)	B307598	1936-07-29	R320163	1963-08-07	Vincent Sheean|A						SHEEAN, VINCENT. The quality of mercy. (In This week, Aug. 2, 1956) © 29Jul36; B307598. Vincent Sheean (A); 7Aug63; R320163.
b8b20f9f-ab90-5bf0-b2ae-912dbbc71171	17	1	2	456	SHEEAN, VINCENT.	Sanfelice.	AI-21539	1936-04-23	R318718	1963-07-12	Vincent Sheean|A						SHEEAN, VINCENT. Sanfelice. © 23Apr36, AI-21539; 17Jun36, A95730. Vincent Sheean (A); 12Jul63; R318718.
b8b20f9f-ab90-5bf0-b2ae-912dbbc71171	17	1	2	456	SHEEAN, VINCENT.	Sanfelice.	A95730	1936-06-17	R318718	1963-07-12	Vincent Sheean|A						SHEEAN, VINCENT. Sanfelice. © 23Apr36, AI-21539; 17Jun36, A95730. Vincent Sheean (A); 12Jul63; R318718.
8108ed57-bb82-5160-9dc8-dca8b953cd1a	17	1	2	456	SHELDON, WILLIAM H.	Psychology and the Promethean will; a constructive study of the acute common problems of education, medicine, and religion.	A93315	1936-03-19	R319212	1963-07-22	William H. Sheldon|A						SHELDON, WILLIAM H. Psychology and the Promethean will; a constructive study of the acute common problems of education, medicine, and religion. © 19Mar36; A93315. William H. Sheldon (A); 22Jul63; R319212.
6d7ab626-364e-5c01-98c6-3f3ec05b8c87	17	1	2	456		SHEPARD'S ARIZONA CLASSIFIED TOPICAL INDEX AND TABLE OF CASES. Permanent issue.	A102223	1936-11-21	R328691	1963-12-23	Shepard's Citations, Inc.|PWH						SHEPARD'S ARIZONA CLASSIFIED TOPICAL INDEX AND TABLE OF CASES. Permanent issue. © 21Nov36; A102223. Shepard's Citations, Inc. (PWH); 23Dec63; R328691.
f99a5784-3f38-5dad-8387-87b86fc8c9da	17	1	2	456		SHEPARD'S NEW MEXICO CITATIONS. Vol.19, no.2, Sept. 1936.	A100142	1936-09-25	R328690	1963-12-23	Shepard's Citations, Inc.|PWH						SHEPARD'S NEW MEXICO CITATIONS. Vol.19, no.2, Sept. 1936. © 25Sep36; A100142. Shepard's Citations, Inc. (PWH); 23Dec63; R328690.
ab556212-7215-569a-92ae-899f0f0e44dd	17	1	2	456		SHEPARD'S SOUTH CAROLINA CITATIONS. Supplement, 1926-1936.	A128187	1936-09-18	R328689	1963-12-23	Shepard's Citations, Inc.|PWH						SHEPARD'S SOUTH CAROLINA CITATIONS. Supplement, 1926-1936. © 18Sep36; A128187. Shepard's Citations, Inc. (PWH); 23Dec63; R328689.
7217471f-ef55-5f27-b028-6251bbf6031c	17	1	2	456		SHEPARD'S WYOMING CITATIONS. Supplement, 1918-1936.	A134239	1936-07-23	R328688	1963-12-23	Shepard's Citations, Inc.|PWH						SHEPARD'S WYOMING CITATIONS. Supplement, 1918-1936. © 23Jul36; A134239. Shepard's Citations, Inc. (PWH); 23Dec63; R328688.
b63435dd-8566-5c07-b3b7-45b65eff3241	17	1	2	456	SHEPPARD, HUGH RICHARD LAWRIE.	Some of my religion.	A92743	1936-04-01	R319454	1963-07-23	Rosemary Pearse & Margaret Richardson|C						SHEPPARD, HUGH RICHARD LAWRIE. Some of my religion. © 1Apr36; A92743. Rosemary Pearse & Margaret Richardson (C); 23Jul63; R319454.
d4ca7709-6c80-5238-b01c-5ce46d689eac	17	1	2	456	SHEPPERSON, ARCHIBALD BOLLING.	The novel in motley; a history of the burlesque novel in English.	A104331	1936-11-23	R328216	1963-12-23	Archibald Bolling Shepperson|A						SHEPPERSON, ARCHIBALD BOLLING. The novel in motley; a history of the burlesque novel in English. © 23Nov36; A104331. Archibald Bolling Shepperson (A); 23Dec63; R328216.
f9505250-1ae9-567e-9790-1aeee1053ad9	17	1	2	456	SHER, J. HERMAN.	The new corporation income tax.	A100710	1936-11-24	R328111	1963-12-23	Simon & Schuster, Inc.|PWH						SHER, J. HERMAN. The new corporation income tax. © 24Nov36; A100710. Simon & Schuster, Inc. (PWH); 23Dec63; R328111.
24b06d7c-ae42-59a4-8db9-db98cc8134ea	17	1	2	456	SHERIF, MUZAFER.	The psychology of social norms. Introd. by Gardner Murphy.	A96801	1936-07-09	R319493	1963-07-31	Muzafer Sherif|A						SHERIF, MUZAFER. The psychology of social norms. Introd. by Gardner Murphy. © 9Jul36; A96801. Muzafer Sherif (A); 31Jul63; R319493.
450494ea-9729-556a-9f18-f5c965b59282	17	1	2	456	SHERMAN, RICHARD.	Company. (In Saturday evening post, Aug. 29, 1936)	B310909	1936-08-25	R324789	1963-11-01	N. Holmes Clare|E						SHERMAN, RICHARD. Company. (In Saturday evening post, Aug. 29, 1936) © 25Aug36; B310909. N. Holmes Clare (E); 1Nov63; R324789.
c0c75833-b8aa-5340-a8d4-9e3fc8d7ad76	17	1	2	456	SHERMAN, RICHARD.	Polly and farewell. (In Saturday evening post, Sep. 19-26, 1936)	B311857	1936-09-15	R324795	1963-11-01	N. Holmes Clare|E						SHERMAN, RICHARD. Polly and farewell. (In Saturday evening post, Sep. 19-26, 1936) © 15Sep36, B311857; 22Sep36, B314066. N. Holmes Clare (E); 1Nov63; R324795, 324797.
c0c75833-b8aa-5340-a8d4-9e3fc8d7ad76	17	1	2	456	SHERMAN, RICHARD.	Polly and farewell. (In Saturday evening post, Sep. 19-26, 1936)	B314066	1936-09-22	R324797	1963-11-01	N. Holmes Clare|E						SHERMAN, RICHARD. Polly and farewell. (In Saturday evening post, Sep. 19-26, 1936) © 15Sep36, B311857; 22Sep36, B314066. N. Holmes Clare (E); 1Nov63; R324795, 324797.
9f8cee0e-cacd-5be9-968d-7458ec97760a	17	1	2	457	SHERRIFF, ROBERT CEDRIC.	Greengates.	A94561	1936-05-21	R327916	1963-12-11	Robert Cedric Sherriff|A						SHERRIFF, ROBERT CEDRIC. Greengates. © 21May36; A94561. Robert Cedric Sherriff (A); 11Dec63; R327916.
7771c5c1-5cad-52fd-900e-c87ba7ba8175	17	1	2	457	SHIRAS, GEORGE, 3D.	Hunting wild life with camera and flashlight.	A88765	1935-11-12	R320947	1963-08-23	National Geographic Society|PWH						SHIRAS, GEORGE, 3D. Hunting wild life with camera and flashlight. © 12Nov35; A88765. National Geographic Society (PWH); 23Aug63; R320947.
a08b26b7-14fa-50c2-9ddc-b73ff9e7b024	17	1	2	457	SHOEMAKER, SAMUEL M.	National awakening.	A100548	1936-11-17	R327508	1963-12-12	Helen Smith Shoemaker|W						SHOEMAKER, SAMUEL M. National awakening. © 17Nov36; A100548. Helen Smith Shoemaker (W); 12Dec63; R327508.
0ae07991-ec67-503a-b272-02486507ecbf	17	1	2	457													THE SHORT TALK BULLETIN OF THE MASONIC SERVICE ASSOCIATION OF THE UNITED STATES. © Masonic Service Assn. of the United States (PCW) v.13, no. 9, Sep35. Two pillars, by Carl H. Claudy. © 26Aug35; AA183217. 22Jul63; R319971.
815803fa-93d1-543e-9740-9bdab0c114aa	17	1	2	457													THE SHORT TALK BULLETIN OF THE MASONIC SERVICE ASSOCIATION OF THE UNITED STATES. © Masonic Service Assn. of the United States (PCW) v.13, no. 10. Oct35. Grand masters' powers, by Carl H. Claudy. © 26Aug35; AA183218. 22Jul63; R319970.
7c688492-32df-5ff5-a6bb-fffd7ea1ec7e	17	1	2	457													THE SHORT TALK BULLETIN OF THE MASONIC SERVICE ASSOCIATION OF THE UNITED STATES. © Masonic Service Assn. of the United States (PCW) v.13, no. 11. Nov35. Universality, by Carl H. Claudy. © 25Oct35; AA187603. 23Oct63; R326327.
3f2e2768-5d9b-59be-9417-3d87118bdf58	17	1	2	457													THE SHORT TALK BULLETIN OF THE MASONIC SERVICE ASSOCIATION OF THE UNITED STATES. © Masonic Service Assn. of the United States (PCW) v.13, no. 12. Dec35. Clandestine, by Carl H. Claudy. © 25Oct35; AA187604. 23Oct63; R326328.
0cb45b1c-dfdf-5491-ab36-b65ed8da18d7	17	1	2	457	SHULL, A. FRANKLIN.	Evolution.	A93361	1936-03-18	R324150	1963-10-23	Mrs. A. Franklin Shull|W						SHULL, A. FRANKLIN. Evolution. © 18Mar36; A93361. Mrs. A. Franklin Shull (W); 23Oct63; R324150.
e8f92ecd-5650-5973-b91e-0abd098c468a	17	1	2	457	SHUSTER, GEORGE N.	Like a mighty army; Hitler versus established religion.	A87708	1935-10-11	R322526	1963-09-20	George N. Shuster|A						SHUSTER, GEORGE N. Like a mighty army; Hitler versus established religion. © 11Oct35; A87708. George N. Shuster (A); 20Sep63; R322526.
751bffe6-33ce-51ed-bc84-f5d20f66dd2a	17	1	2	457	SICKELS, EVELYN RAY.	The pet parade. With pictures by Edna Potter. (Let's read series)	A87585	1935-09-27	R322779	1963-09-25	Evelyn Ray Sickels|A						SICKELS, EVELYN RAY. The pet parade. With pictures by Edna Potter. (Let's read series) © 27Sep35; A87585. Evelyn Ray Sickels (A); 25Sep63; R322779.
22c7ae8c-671d-5e52-8046-380f530f3fab	17	1	2	458	SILONE, IGNAZIO.	Mr. Aristotle. Translated from the Italian by Samuel Putnam.	A89467	1935-09-27	R319973	1963-08-06	Crown Publishers, Inc.|PWH						SILONE, IGNAZIO. Mr. Aristotle. Translated from the Italian by Samuel Putnam. © 27Sep35; A89467. Crown Publishers, Inc. (PWH); 6Aug63; R319973.
56343612-3db6-568f-8715-66d10d5f10c4	17	1	2	458	SIMENON, GEORGES.	Les demoiselles de Concarneau.	AF33183	1936-07-20	R320372	1963-08-12	Georges Simenon|A						SIMENON, GEORGES. Les demoiselles de Concarneau. © 20Jul36; AF33183. Georges Simenon (A); 12Aug63; R320372.
cd65e223-c99a-55db-ba24-7cd5c985ab69	17	1	2	458	SIMENON, GEORGES.	L'evade.	AF31431	1936-02-10	R320350	1963-08-12	Georges Simenon|A						SIMENON, GEORGES. L'evade. © 10Feb36; AF31431. Georges Simenon (A); 12Aug63; R320350.
8c5fa339-62ad-5024-8a0d-b865099aa379	17	1	2	458	SIMENON, GEORGES.	45° a l'ombre.	AF33791	1936-09-30	R326990	1963-12-02	Georges Simenon|A						SIMENON, GEORGES. 45° a l'ombre. © 30Sep36; AF33791. Georges Simenon (A); 2Dec63; R326990.
cf0613b1-2fa0-56ae-9637-2e5d1cb0805c	17	1	2	458	SIMENON, GEORGES.	Long cours.	AF32381	1936-06-03	R320366	1963-08-12	Georges Simenon|A						SIMENON, GEORGES. Long cours. © 3Jun36; AF32381. Georges Simenon (A); 12Aug63; R320366.
0d300592-8bed-5437-b4a1-6f123b0de2b1	17	1	2	458	SIMMONS, HARRY.	How to make more sales. Foreword by C. B. Larrabee.	A94739	1936-06-03	R319472	1963-07-24	Harry Simmons|A						SIMMONS, HARRY. How to make more sales. Foreword by C. B. Larrabee. © 3Jun36; A94739. Harry Simmons (A); 24Jul63; R319472.
c2fa027d-42f4-5e52-a66a-ba84570cfc71	17	1	2	458	SIMPSON, HERBERT D.	Purchasing power and prosperity, an essay in the economics of recovery.	A95230	1936-04-30	R318321	1963-07-05	Foundation Press, Inc.|PWH						SIMPSON, HERBERT D. Purchasing power and prosperity, an essay in the economics of recovery. © 30Apr36; A95230. Foundation Press, Inc. (PWH); 5Jul63; R318321.
dfffc8e5-919b-5e1b-a527-1d84c46e4c5f	17	1	2	458	SIMS, MARIAN.	The world with a fence.	A91143	1936-01-02	R326026	1963-11-18	Frank Sims|Wr						SIMS, MARIAN. The world with a fence. © 2Jan36; A91143. Frank Sims (Wr); 18Nov63; R326026.
869d7143-8287-5a0b-bd70-d3ba2ca4b85c	17	1	2	458	SINCLAIR, BERTRAND W.	Down the dark alley.	AI-20851	1935-09-26	R321533	1963-09-06	Bertrand W. Sinclair|A						SINCLAIR, BERTRAND W. Down the dark alley. © 26Sep35, AI-20851; 24Jan36, A90482. Bertrand W. Sinclair (A); 6Sep63; R321533.
869d7143-8287-5a0b-bd70-d3ba2ca4b85c	17	1	2	458	SINCLAIR, BERTRAND W.	Down the dark alley.	A90482	1936-01-24	R321533	1963-09-06	Bertrand W. Sinclair|A						SINCLAIR, BERTRAND W. Down the dark alley. © 26Sep35, AI-20851; 24Jan36, A90482. Bertrand W. Sinclair (A); 6Sep63; R321533.
25a82668-d504-5db0-bd0d-c6a92ed51293	17	1	2	458	SINCLAIR, HAROLD.	Journey home.	A100355	1936-09-04	R321307	1963-09-05	Harold Sinclair|A						SINCLAIR, HAROLD. Journey home. © 4Sep36; A100355. Harold Sinclair (A); 5Sep63; R321307.
6a0610e0-9796-5361-9209-0de7630e8a31	17	1	2	458	SINCLAIR, UPTON.	Co-op, a novel of living together.	A98717	1936-09-28	R322879	1963-10-01	Upton Sinclair|A						SINCLAIR, UPTON. Co-op, a novel of living together. © 28Sep36; A98717. Upton Sinclair (A); 1Oct63; R322879.
fcb68954-414a-54f5-af67-73145585e278	17	1	2	458	SINCLAIR, UPTON.	The gnomobile. Illustrated by John O'Hara Cosgrave.	A98322	1936-09-08	R322504	1963-09-23	Upton Sinclair|A						SINCLAIR, UPTON. The gnomobile. Illustrated by John O'Hara Cosgrave. © 8Sep36; A98322. Upton Sinclair (A); 23Sep63; R322504.
22c912c6-7820-5c8c-ad4f-fcb467f06bfd	17	1	2	458	SINDRAL, JACQUES.	L'amour et l'escurial, by Alfred Fabre-Luce, pseud.	AF32373	1936-06-15	R322724	1963-09-26	Jacques Sindral|A						SINDRAL, JACQUES. L'amour et l'escurial, by Alfred Fabre-Luce, pseud. © 15Jun36; AF32373. Jacques Sindral (A); 26Sep63; R322724.
b0e6fe39-e8f7-5ee4-a185-ca32be49d05c	17	1	2	458	SINDRAL, JACQUES.	Une hypothese; la devaluation de 1936, par Sapiens, pseud.	AF32101	1936-02-20	R319153	1963-07-22	Jacques Sindral|pseud.: Alfred Fabre-Luce|||A						SINDRAL, JACQUES. Une hypothese; la devaluation de 1936, par Sapiens, pseud. © 20Feb36; AF32101. Jacques Sindral (pseud.: Alfred Fabre-Luce) (A); 22Jul63; R319153.
4c332f37-4327-557d-9f29-5b8b25f21ff4	17	1	2	459	SINGER, I. J.	The brothers Ashkenazi. Maurice Samuel, translator.	A100122	1936-09-12	R325223	1963-11-07	Alfred A. Knopf, Inc.|PWH		translation				SINGER, I. J. The brothers Ashkenazi. Maurice Samuel, translator. © on translation; 12Sep36; A100122. Alfred A. Knopf, Inc. (PWH); 7Nov63; R325223.
09a3e4a0-0777-5fe4-9588-d12e65b4693b	17	1	2	459	SKINNER, RICHARD DANA.	Eugene O'Neill, a poet's quest. With a correct chronology of the O'Neill plays as furnished by Eugene O'Neill	A87423	1935-09-26	R321355	1963-09-05	Margaret Skinner Smith, Henrietta Dana Raymond & Eleanora Skinner Calderon|C						SKINNER, RICHARD DANA. Eugene O'Neill, a poet's quest. With a correct chronology of the O'Neill plays as furnished by Eugene O'Neill © 26Sep35; A87423. Margaret Skinner Smith, Henrietta Dana Raymond & Eleanora Skinner Calderon (C); 5Sep63; R321355.
1f262203-9061-5321-b8f7-2e719f01d2fc	17	1	2	459	SLADE, CAROLINE.	Sterile sun. Introductory note by John Howard Melish.	A94578	1936-05-21	R324730	1963-11-01	Caroline Slade|A						SLADE, CAROLINE. Sterile sun. Introductory note by John Howard Melish. © 21May36; A94578. Caroline Slade (A); 1Nov63; R324730.
1a1036c1-7763-56b0-9952-be7670a5bd04	17	1	2	459	SLAPPEY, MARY MCGOWAN.	Firelosophy and inspiration; a book of poems, stories & plays.	A91014	1936-01-02	R321054	1963-08-27	Mary McGowan Slappey|A						SLAPPEY, MARY MCGOWAN. Firelosophy and inspiration; a book of poems, stories & plays. © 2Jan36, A91014. Mary McGowan Slappey (A); 27Aug63; R321054.
807c11b0-a62c-5118-b8d9-6f9b7a50c2a7	17	1	2	459	SLOAN, LAURENCE H., ed.	Two cycles of corporation profits, 1922-1923 and 1934-19--.	A100040	1936-10-20	R324278	1963-10-22	Florence Black Sloan|W						SLOAN, LAURENCE H., ed. Two cycles of corporation profits, 1922-1923 and 1934-19--. © 20Oct36; A100040. Florence Black Sloan (W); 22Oct63; R324278.
98c12ad4-98c0-54c6-9568-86ca5e12627d	17	1	2	459	SMITH, EDWARD WARE.	Some kind of twilight. (In Pictorial review, Jan. 1936)	B282921	1935-12-10	R327963	1963-12-10	Edward Ware Smith|A						SMITH, EDWARD WARE. Some kind of twilight. (In Pictorial review, Jan. 1936) © 10Dec35; B282921. Edward Ware Smith (A); 10Dec63; R327963.
c0908ef1-f674-5c48-995a-b8fc87933b70	17	1	2	459	SMITH, ELMER R.	Literature appreciation tests: As you like it. With Scoring key. Edited by Harold H. Bixler.	AA214824	1936-08-18	R320724	1963-08-20	Turner E. Smith & Co.|PWH						SMITH, ELMER R. Literature appreciation tests: As you like it. With Scoring key. Edited by Harold H. Bixler. © 18Aug36; AA214824. Turner E. Smith & Co. (PWH); 20Aug63; R320724.
b3c8470b-24c7-5420-8f13-3dfb613e3da7	17	1	2	459	SMITH, GEORGE H.	New rapid instructor for German accordion.	AA210175	1936-07-13	R327738	1963-12-19	Wm. J. Smith Music Co., Inc.|PWH						SMITH, GEORGE H. New rapid instructor for German accordion. © 13Jul36; AA210175. Wm. J. Smith Music Co., Inc. (PWH); 19Dec63; R327738.
095de485-48d2-5ac4-ab35-e71b43610e25	17	1	2	460	SMITH, GEORGE H.	New rapid instructor for Italian accordion.	AA210176	1936-07-13	R327739	1963-12-19	Wm. J. Smith Music Co., Inc.|PWH						SMITH, GEORGE H. New rapid instructor for Italian accordion. © 13Jul36; AA210176. Wm. J. Smith Music Co., Inc. (PWH); 19Dec63; R327739.
7f9e4395-f53e-57d2-9812-d9b7a5e92f65	17	1	2	460	SMITH, GEORGE H.	New rapid instructor for violin.	AA210177	1936-07-13	R327740	1963-12-19	Wm. J. Smith Music Co., Inc.|PWH						SMITH, GEORGE H. New rapid instructor for violin. © 13Jul36; AA210177. Wm. J. Smith Music Co., Inc. (PWH); 19Dec63; R327740.
c6cb42c1-0e07-5dc3-b963-aa617c83c212	17	1	2	460	SMITH, INA B.	French. Book 1. By Ina B. Smith & Dorothy F. Roberts. Revision. (Language, literature, and life series)	A95336	1936-05-21	R328332	1963-12-20	Scott, Foresman & Co.|PWH						SMITH, INA B. French. Book 1. By Ina B. Smith & Dorothy F. Roberts. Revision. (Language, literature, and life series) © 21May36; A95336. Scott, Foresman & Co. (PWH); 20Dec63; R328332.
e3bf7c99-2820-5f33-8c97-57e7448de0bf	17	1	2	460	SMITH, INA B.	French. Book 2. By Ina B. Smith, Milo Winter & Herbert Rudeen. Revision.	A96612	1936-07-22	R328338	1963-12-20	Scott, Foresman & Co.|PWH						SMITH, INA B. French. Book 2. By Ina B. Smith, Milo Winter & Herbert Rudeen. Revision. © 22Jul36; A96612. Scott, Foresman & Co. (PWH); 20Dec63; R328338.
391b61c9-147d-5726-a965-33c573def96d	17	1	2	460	SMITH, J. RUSSELL.	American lands and people.	A98629	1936-09-10	R323935	1963-10-22	Holt, Rinehart & Winston, Inc.|PWH						SMITH, J. RUSSELL. American lands and people. © 10Sep36; A98629. Holt, Rinehart & Winston, Inc. (PWH); 22Oct63; R323935.
a497367b-3344-53c3-bd5c-f88c50f67241	17	1	2	460	SMITH, J. RUSSELL.	California; life, resources, and industries of the Golden State, for use with the California state geography series.	A100510	1936-08-20	R321020	1963-08-22	Holt, Rinehart & Winston, Inc.|PWH						SMITH, J. RUSSELL. California; life, resources, and industries of the Golden State, for use with the California state geography series. © 20Aug36; A100510. Holt, Rinehart & Winston, Inc. (PWH); 22Aug63; R321020.
b550d781-d9bd-5f7e-9320-320d37ae6d12	17	1	2	460	SMITH, J. RUSSELL.	Foreign lands and peoples.	A98630	1936-08-28	R321333	1963-09-05	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				SMITH, J. RUSSELL. Foreign lands and peoples. © on revisions & additions; 28Aug36; A98630. Holt, Rinehart & Winston, Inc. (PWH); 5Sep63; R321333.
4e2aca15-a801-53fa-897e-15b75873fd73	17	1	2	460	SMITH, J. RUSSELL.	Human use geography. Book 1. Bound with Virginia: life, resources and industries of the Old Dominion.	A100511	1936-10-01	R325039	1963-10-24	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				SMITH, J. RUSSELL. Human use geography. Book 1. Bound with Virginia: life, resources and industries of the Old Dominion. © on revisions & additions; 1Oct36; A100511. Holt, Rinehart & Winston, Inc. (PWH); 24Oct63; R325039.
7a809529-ef49-5f48-a908-a5d17300ecd4	17	1	2	460	SMITH, J. RUSSELL.	Human use geography. Book 2. Bound with Kansas: life, resources and industries of the Sunflower State.	A102360	1936-10-12	R325038	1963-10-24	Holt, Rinehart & Winston, Inc.|PWH		additions				SMITH, J. RUSSELL. Human use geography. Book 2. Bound with Kansas: life, resources and industries of the Sunflower State. © on additions; 12Oct36; A102360. Holt, Rinehart & Winston, Inc. (PWH); 24Oct63; R325038.
b719a794-4b44-59f0-bbe8-14c549f35186	17	1	2	460	SMITH, J. RUSSELL.	Other world neighbors. Pennsylvania ed.	A98626	1936-09-15	R323932	1963-10-22	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				SMITH, J. RUSSELL. Other world neighbors. Pennsylvania ed. © on revisions & additions; 15Sep36; A98626. Holt, Rinehart & Winston, Inc. (PWH); 22Oct63; R323932.
b9e789b3-3717-51b7-9068-1a4b5e7989c2	17	1	2	460	SMITH, J. RUSSELL.	Our country and northern neighbors. Pennsylvania ed.	A98887	1936-09-15	R323936	1963-10-22	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				SMITH, J. RUSSELL. Our country and northern neighbors. Pennsylvania ed. © on revisions & additions; 15Sep36; A98887. Holt, Rinehart & Winston, Inc. (PWH); 22Oct63; R323936.
9f32fcfe-e065-5355-b5bd-affabce6821b	17	1	2	460	SMITH, J. RUSSELL.	Our European neighbors. Pennsylvania ed.	A98627	1936-09-15	R323933	1963-10-22	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				SMITH, J. RUSSELL. Our European neighbors. Pennsylvania ed. © on revisions & additions; 15Sep36; A98627. Holt, Rinehart & Winston, Inc. (PWH); 22Oct63; R323933.
