entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
730cd981-4405-567e-90ca-e1b3b4e00bc2	23	1	1	120	HAYCOX, ERNEST.	Faithfully, Judith. (In Collier's, Apr. 11, 1942)	B541669	1942-04-03	R460493	1969-04-28	Jill Marie Haycox|W						HAYCOX, ERNEST. Faithfully, Judith. (In Collier's, Apr. 11, 1942) © 3Apr42; B541669. Jill Marie Haycox (W); 28Apr69; R460493.
fd821d5e-2432-5186-aab5-70dc8ec225a9	23	1	1	120	HAYCOX, ERNEST.	Martinet. (In Collier's. Oct. 11, 1941)	B514934	1941-10-03	R452646	1969-01-10	Jill Marie Haycox|W						HAYCOX, ERNEST. Martinet. (In Collier's. Oct. 11, 1941) © 3Oct41; B514934. Jill Marie Haycox (W); 10Jan69; R452646.
17f05fc8-cda7-5aa5-8727-fd3a05445512	23	1	1	120	HAYCOX, ERNEST.	The quarrel. (In Collier's, Nov. 1, 1941)	B517964	1941-10-24	R452647	1969-01-10	Jill Marie Haycox|W						HAYCOX, ERNEST. The quarrel. (In Collier's, Nov. 1, 1941) © 24Oct41; B517964. Jill Marie Haycox (W); 10Jan69; R452647.
507b6d00-a770-5a9d-bf96-829427d942a0	23	1	1	120	HAYCOX, ERNEST.	Second choice. (In Collier's. Mar. 14, 1942)	B534476	1942-03-06	R460492	1969-04-28	Jill Marie Haycox|W						HAYCOX, ERNEST. Second choice. (In Collier's. Mar. 14, 1942) © 6Mar42; B534476. Jill Marie Haycox (W); 28Apr69; R460492.
7dd83507-ea5b-59d4-9040-a2d92c80cd16	23	1	1	120	HAYDEN, JOSEPH RALSTON.	The Philippines; a study in national development.	A161198	1942-01-20	R454334	1969-01-22	Elizabeth O. Hayden|W||Elizabeth Hayden Pearson, Mary Hayden Burgess & Ralston Hayden|C						HAYDEN, JOSEPH RALSTON. The Philippines; a study in national development. © 20Jan42; A161198. Elizabeth O. Hayden (W), Elizabeth Hayden Pearson, Mary Hayden Burgess & Ralston Hayden (C); 22Jan69; R454334.
a6c9aa72-0349-53e5-a5b5-1967bf5321b6	23	1	1	120	HAYES, CARLTON J. H.	A generation of materialism, 1871-1900. (The Rise of modern Europe)	A158405	1941-10-29	R457399	1969-03-18	Mary Evelyn Hayes|W						HAYES, CARLTON J. H. A generation of materialism, 1871-1900. (The Rise of modern Europe) © 29Oct41; A158405. Mary Evelyn Hayes (W); 18Mar69; R457399.
985c5233-bbd1-5a94-9941-d93ba0336710	23	1	1	120	HAYES, MARJORIE.	The young patriots. Marie A. Lawson, illustrator.	A153117	1941-04-09	R459272	1969-03-18	Marjorie Hayes|A						HAYES, MARJORIE. The young patriots. Marie A. Lawson, illustrator. © 9Apr41; A153117. Marjorie Hayes (A); 18Mar69; R459272.
2d75e567-9d28-5661-8093-0b15dbc3cf98	23	1	1	120	HAYWOOD, CAROLYN.	Primrose day. Written & illustrated by Carolyn Haywood.	A181951	1942-02-19	R458769	1969-04-10	Carolyn Haywood|A						HAYWOOD, CAROLYN. Primrose day. Written & illustrated by Carolyn Haywood. © 19Feb42; A181951. Carolyn Haywood (A); 10Apr69; R458769.
aef9e3af-45d8-5cdc-af76-a0beb2e0ed86	23	1	1	120	HEALEY, JOHN FRANCIS.	Contract bridge map.	AA359855	1941-03-01	R455526	1969-02-10	John Francis Healey|A						HEALEY, JOHN FRANCIS. Contract bridge map. © 1Mar41; AA359855. John Francis Healey (A); 10Feb69; R455526.
7ae64822-9c08-5513-94c5-3a43347e38c9	23	1	1	120	HEALY, WILLIAM.	Criminal youth and the Borstal system, by William Healy & Benedict S. Alper.	A152578	1941-04-11	R456206	1969-02-20	Benedict S. Alper|A						HEALY, WILLIAM. Criminal youth and the Borstal system, by William Healy & Benedict S. Alper. © 11Apr41; A152578. Benedict S. Alper (A); 20Feb69; R456206.
1fe349e8-4ed9-564b-b6eb-89cb5a7dd4c2	23	1	1	121	HEARD, H. F.	A taste for honey.	A156432	1941-08-28	R452639	1969-01-09	H. F. Heard|A						HEARD, H. F. A taste for honey. © 28Aug41; A156432. H. F. Heard (A); 9Jan69; R452639.
6e44cdb9-287f-5fbb-8c59-1c53616487f9	23	1	1	121	HEARD, SARAH DOW.	Stories of American explorers and settlers, by Sarah Dow Heard & Morrill W. King. Illustrated by Edwin J. Prittie. NM: revisions & additions.	A151768	1941-03-26	R462817	1969-02-28	Sarah Dow Heard & Morrill W. King|A						HEARD, SARAH DOW. Stories of American explorers and settlers, by Sarah Dow Heard & Morrill W. King. Illustrated by Edwin J. Prittie. NM: revisions & additions. © 26Mar41; A151768. Sarah Dow Heard & Morrill W. King (A); 28Feb69; R462817.
5bae9ac5-be74-5821-8de5-8d3bb985d36b	23	1	1	121	HEARD, SARAH DOW.	Stories of American leaders, by Sarah Dow Heard & Morrill W. King. Illustrated by Edwin J. Prittie. NM: revisions & additions.	A151769	1941-03-26	R462818	1969-02-28	Sarah Dow Heard & Morrill W. King|A						HEARD, SARAH DOW. Stories of American leaders, by Sarah Dow Heard & Morrill W. King. Illustrated by Edwin J. Prittie. NM: revisions & additions. © 26Mar41; A151769. Sarah Dow Heard & Morrill W. King (A); 28Feb69; R462818.
388c0dc1-d985-54f7-9f40-7418df4ffda5	23	1	1	121	HEARD, SARAH DOW.	Stories of American pioneers, by Sarah Dow Heard & Morrill W. King. Illustrated by Edwin J. Prittie. NM: revisions & additions.	A151767	1941-03-26	R462816	1969-02-28	Sarah Dow Heard & Morrill W. King|A						HEARD, SARAH DOW. Stories of American pioneers, by Sarah Dow Heard & Morrill W. King. Illustrated by Edwin J. Prittie. NM: revisions & additions. © 26Mar41; A151767. Sarah Dow Heard & Morrill W. King (A); 28Feb69; R462816.
cf6428da-b4f0-542f-a29b-14fbd9936e10	23	1	1	121	HEATON, WILLIS E.	The procedure & law of Surrogates' Courts of the State of New York. Vol.5. 6th ed., recompiled, revised & rewritten by Oscar LeRoy Warren.	A153281	1941-05-07	R460287	1969-04-21	Matthew Bender & Co., Inc.|PWH						HEATON, WILLIS E. The procedure & law of Surrogates' Courts of the State of New York. Vol.5. 6th ed., recompiled, revised & rewritten by Oscar LeRoy Warren. © 7May41; A153281. Matthew Bender & Co., Inc. (PWH); 21Apr69; R460287.
b1d38357-599b-5bdd-87d5-5b4989804c25	23	1	1	121	HEBERDEN, M. V.	Deadline for destruction, by Charles L. Leonard, pseud.	A163595	1942-04-03	R459722	1969-04-09	Irving Trust Co.|E						HEBERDEN, M. V. Deadline for destruction, by Charles L. Leonard, pseud. © 3Apr42; A163595. Irving Trust Co. (E); 9Apr69; R459722.
eee428b4-929b-5104-a181-f15df3d57bbb	23	1	1	121	HEBERDEN, M. V.	Murder follows Desmond Shannon.	A163042	1942-03-20	R458097	1969-03-24	Irving Trust Co.|E						HEBERDEN, M. V. Murder follows Desmond Shannon. © 20Mar42; A163042. Irving Trust Co. (E); 24Mar69; R458097.
b060020d-c3b2-5fbd-a1a6-7c7352730643	23	1	1	121	HEFFELFINGER, C. H.	The evergreen citizen.	A156532	1941-09-01	R454501	1969-01-27	Lucy M. Heffelfinger|W						HEFFELFINGER, C. H. The evergreen citizen. © 1Sep41; A156532. Lucy M. Heffelfinger (W); 27Jan69; R454501.
10f9cc8e-e656-50a0-8ac9-38897bf7d9f0	23	1	1	121	HEIL, LOUIS M.	Inventory 1.1, health activities.	AA386367	1941-11-25	R455281	1969-02-05	Educational Testing Service|PWH						HEIL, LOUIS M. Inventory 1.1, health activities. © 25Nov41; AA386367. Educational Testing Service (PWH); 5Feb69; R455281.
6fef7a33-1f9c-52da-a371-fffa00b61cd1	23	1	1	121	HEIL, LOUIS M.	Inventory 1.2 health information.	AA386368	1941-11-25	R455282	1969-02-05	Educational Testing Service|PWH						HEIL, LOUIS M. Inventory 1.2 health information. © 25Nov41; AA386368. Educational Testing Service (PWH); 5Feb69; R455282.
c599c9e6-be7c-5449-a90c-e62063905f42	23	1	1	121	HEIL, LOUIS M.	Inventory 1.3, health interests.	AA388194	1941-11-30	R455285	1969-02-05	Educational Testing Service|PWH						HEIL, LOUIS M. Inventory 1.3, health interests. © 30Nov41; AA388194. Educational Testing Service (PWH); 5Feb69; R455285.
c02aa3b6-d410-5489-a7cf-21dd44d5a2c5	23	1	1	121	HEIL, LOUIS M.	Inventory 1.5, analyzing health problems.	AA386370	1941-12-05	R455283	1969-02-05	Educational Testing Service|PWH						HEIL, LOUIS M. Inventory 1.5, analyzing health problems. © 5Dec41; AA386370. Educational Testing Service (PWH); 5Feb69; R455283.
dc1825f1-60e4-56d0-8c59-a07b763c0535	23	1	1	121	HEIL, LOUIS M.	Inventory 1.6, judging sources of information in health problems.	AA386371	1941-12-05	R455284	1969-02-05	Educational Testing Service|PWH						HEIL, LOUIS M. Inventory 1.6, judging sources of information in health problems. © 5Dec41; AA386371. Educational Testing Service (PWH); 5Feb69; R455284.
d2fed530-f6a3-53f3-8183-361d5a6c6e23	23	1	1	122			AF28206	1913-09-09	R454601	1968-06-27							HEIMANN, MORITZ. Novellen. © 9Sep13; AF28206. Fritz Heimann (C); 27Jun68; R454601. Entered under German Proclamation of 12Jul67.
3f420a6e-d1ac-5a38-958d-c36e9ea24f3e	23	1	1	122	HEINLEIN, ROBERT A.	Beyond this horizon. (In Astounding science fiction. Apr.-May 1942)	B535871	1942-03-20	R462341	1969-05-26	Robert A. Heinlein|A						HEINLEIN, ROBERT A. Beyond this horizon. (In Astounding science fiction. Apr.-May 1942) © 20Mar42, B535871; 17Apr42, B540404. Robert A. Heinlein (A); 26May69; R462341-462342.
3f420a6e-d1ac-5a38-958d-c36e9ea24f3e	23	1	1	122	HEINLEIN, ROBERT A.	Beyond this horizon. (In Astounding science fiction. Apr.-May 1942)	B540404	1942-04-17	R462342	1969-05-26	Robert A. Heinlein|A						HEINLEIN, ROBERT A. Beyond this horizon. (In Astounding science fiction. Apr.-May 1942) © 20Mar42, B535871; 17Apr42, B540404. Robert A. Heinlein (A); 26May69; R462341-462342.
7b2f57c9-e504-50a2-8567-8b6cec7af636	23	1	1	122	HEINLEIN, ROBERT A.	Goldfish bowl. (In Astounding science fiction. Mar. 1942)	B531813	1942-02-20	R462340	1969-05-26	Robert A. Heinlein|A						HEINLEIN, ROBERT A. Goldfish bowl. (In Astounding science fiction. Mar. 1942) © 20Feb42; B531813. Robert A. Heinlein (A); 26May69; R462340.
84314ff5-87af-5db4-95f5-25311d9cc488	23	1	1	122	HEINLEIN, ROBERT A.	My object all sublime. (In Future, Feb. 1942)	B531152	1942-02-04	R462339	1969-05-26	Robert A. Heinlein|A						HEINLEIN, ROBERT A. My object all sublime. (In Future, Feb. 1942) © 4Feb42; B531152. Robert A. Heinlein (A); 26May69; R462339.
f170f7e1-c2c1-52c5-8b3f-5f6c21a22ecc	23	1	1	122	HEINLEIN, ROBERT A.	Pied Piper. (In Astonishing stories, Mar. 1942)	B527401	1941-12-31	R462338	1969-05-26	Robert A. Heinlein|A						HEINLEIN, ROBERT A. Pied Piper. (In Astonishing stories, Mar. 1942) © 31Dec41; B527401. Robert A. Heinlein (A); 26May69; R462338.
2b443ab1-282b-5863-8d29-29dfb4fa1420	23	1	1	122	HEINRICH, H. W.	Industrial accident prevention. 2d ed.	A158025	1941-10-15	R460348	1969-04-24	Viola E. Heinrich|W						HEINRICH, H. W. Industrial accident prevention. 2d ed. © 15Oct41; A158025. Viola E. Heinrich (W); 24Apr69; R460348.
836b1e82-c709-5f1b-beb4-96dbab190cf9	23	1	1	122	HELBRANT, MAURICE.	Narcotic agent, by Maurice Helbrant (Colonel Smokey)	A151659	1941-03-13	R452636	1969-01-09	Vanguard Press, Inc.|PWH						HELBRANT, MAURICE. Narcotic agent, by Maurice Helbrant (Colonel Smokey) © 13Mar41; A151659. Vanguard Press, Inc. (PWH); 9Jan69; R452636.
e7cfa26a-52fa-55f2-a01d-8021cfb83cec	23	1	1	122	HENDRICKS, B. CLIFFORD.	Cooperative chemistry test for college students. Form 1941. By B. Clifford Hendricks, B. H. Handorf, O. M. Smith & others.	AA404459	1941-04-15	R455306	1969-02-05	Educational Testing Service|PWH						HENDRICKS, B. CLIFFORD. Cooperative chemistry test for college students. Form 1941. By B. Clifford Hendricks, B. H. Handorf, O. M. Smith & others. © 15Apr41; AA404459. Educational Testing Service (PWH); 5Feb69; R455306.
22c36eda-eb44-5792-80d4-2f6761c6c2d6	23	1	1	122	HENDRYX, JAMES B.	Mail order to Halfaday. (In Short stories, Mar. 10, 1942)	B535992	1942-02-25	R456567	1969-02-27	Mrs. James B. Hendryx|W						HENDRYX, JAMES B. Mail order to Halfaday. (In Short stories, Mar. 10, 1942) © 25Feb42; B535992. Mrs. James B. Hendryx (W); 27Feb69; R456567.
69da9873-4c84-520e-a8e1-b579d972d916	23	1	1	122	HENDRYX, JAMES B.	Thunder on Halfaday Creek. (In Short stories, Jan. 10, 1942)	B526036	1941-12-23	R451913	1968-12-27	Mrs. James B. Hendryx|W						HENDRYX, JAMES B. Thunder on Halfaday Creek. (In Short stories, Jan. 10, 1942) © 23Dec41; B526036. Mrs. James B. Hendryx (W); 27Dec68; R451913.
6fde4144-e6d7-55be-ae9f-b22f6431826d	23	1	1	123	HEPNER, HARRY WALKER.	Effective advertising.	A155990	1941-08-11	R460330	1969-04-24	Harry Walker Hepner|A						HEPNER, HARRY WALKER. Effective advertising. © 11Aug41; A155990. Harry Walker Hepner (A); 24Apr69; R460330.
71ab210f-0055-5ed4-8235-38f9ba4c8514	23	1	1	123	HEPPER, ALFRED H. B.	How to get original ideas, by Edward Wortley, pseud.	A152768	1941-04-25	R452695	1969-01-15	Alfred H. B. Hepper|A						HEPPER, ALFRED H. B. How to get original ideas, by Edward Wortley, pseud. © 25Apr41; A152768. Alfred H. B. Hepper (A); 15Jan69; R452695.
72f3fc58-70b5-5060-9d42-b7905a02db52	23	1	1	123		HERBERTIA. Vol. 7, 1940. Hamilton P. Traub, editor.	AA380191	1941-03-05	R455164	1969-02-10	American Plant Life Society|PCW						HERBERTIA. Vol. 7, 1940. Hamilton P. Traub, editor. © 5Mar41; AA380191. American Plant Life Society (PCW); 10Feb69; R455164.
7b821f99-48b6-5b11-94e5-5ccfe6a4f186	23	1	1	123		HERBERTIA. Vol. 8, 1941. Hamilton P. Traub, editor. Daylily ed.	AA432352	1942-01-15	R459396	1969-04-07	American Plant Life Society|PCW						HERBERTIA. Vol. 8, 1941. Hamilton P. Traub, editor. Daylily ed. © 15Jan42; AA432352. American Plant Life Society (PCW); 7Apr69; R459396.
834f777b-567d-533b-91f1-aea4f9fcf2c5	23	1	1	123	HERBST, JOSEPHINE.	Satan's sergeants.	A153405	1941-05-05	R458347	1969-04-01	Hilton Kramer|E						HERBST, JOSEPHINE. Satan's sergeants. © 5May41; A153405. Hilton Kramer (E); 1Apr69; R458347.
d958977d-e31a-5553-b64a-4ab221c22fd9	23	1	1	123	HERON DE VILLEFOSSE, RENE.	Bourgeois de Paris.	AF4393	1941-12-30	R456647	1969-03-06	Rene Heron de Ville-fosse|A						HERON DE VILLEFOSSE, RENE. Bourgeois de Paris. © 30Dec41; AF4393. Rene Heron de Ville-fosse (A); 6Mar69; R456647.
51bb51df-9424-5813-85f2-9dc2b0da0fe8	23	1	1	123	HERRING, HARRIET L.	Southern industry and regional development.	A151877	1941-02-13	R452067	1969-01-02	Harriet L. Herring|A						HERRING, HARRIET L. Southern industry and regional development. © 13Feb41; A151877. Harriet L. Herring (A); 2Jan69; R452067.
946ad000-31ea-5cfb-bfff-0a0a5a4353b3	23	1	1	123	HERSEY, FRANCES WARNER.	Beach before breakfast, by Frances Warner. (In Christian Science monitor, Sept. 30, 1941)	B513246	1941-09-30	R463968	1969-06-26	Frances Warner Hersey|A						HERSEY, FRANCES WARNER. Beach before breakfast, by Frances Warner. (In Christian Science monitor, Sept. 30, 1941) © 30Sep41; B513246. Frances Warner Hersey (A); 26Jun69; R463968.
beddff2d-5962-5048-8a6e-2128f87362f2	23	1	1	123	HERSEY, FRANCES WARNER.	Partitions, by Frances Warner. (In Christian Science monitor, Sept. 8, 1941)	B510352	1941-09-08	R463967	1969-06-26	Frances Warner Hersey|A						HERSEY, FRANCES WARNER. Partitions, by Frances Warner. (In Christian Science monitor, Sept. 8, 1941) © 8Sep41; B510352. Frances Warner Hersey (A); 26Jun69; R463967.
40ebbb2a-2f1e-5676-a214-459b8368ba25	23	1	1	123	HERSEY, FRANCES WARNER.	Undertones of Joy, by Frances Warner. (In Christian Science monitor, Aug. 18, 1941)	B507631	1941-08-18	R463966	1969-06-26	Frances Warner Hersey|A						HERSEY, FRANCES WARNER. Undertones of Joy, by Frances Warner. (In Christian Science monitor, Aug. 18, 1941) © 18Aug41; B507631. Frances Warner Hersey (A); 26Jun69; R463966.
23978f0d-3b77-5a07-bac7-ab74f21ecb20	23	1	1	123	HERSKOVITS, MELVILLE J.	The myth of the Negro past.	A159820	1941-12-12	R457405	1969-03-20	Melville J. Herskovits|A						HERSKOVITS, MELVILLE J. The myth of the Negro past. © 12Dec41; A159820. Melville J. Herskovits (A); 20Mar69; R457405.
6519cdf6-4cae-5012-8e49-cf6b8354cd52	23	1	1	123	HERVEY, HARRY.	School for eternity.	A156478	1941-08-29	R462958	1969-06-09	Katherine Wood Bulbrook|NK						HERVEY, HARRY. School for eternity. © 29Aug41; A156478. Katherine Wood Bulbrook (NK); 9Jun69; R462958.
bbff04ad-9784-516e-8245-9266ec56edda	23	1	1	123	HEWETT, EMMA A. BOHRER.	I love you yet, by Emma A. Bohrer. Margaret Nelson, editor. (In The book of modern poetry, 1941)	A155969	1941-07-30	R458209	1969-04-02	Emma A. Bohrer Hewett|A						HEWETT, EMMA A. BOHRER. I love you yet, by Emma A. Bohrer. Margaret Nelson, editor. (In The book of modern poetry, 1941) © 30Jul41; A155969. Emma A. Bohrer Hewett (A); 2Apr69; R458209.
c238ca67-37ca-5456-b049-1033085bebca	23	1	1	123	HEXNER, ERVIN P.	Studies in legal terminology.	A149913	1941-01-11	R452644	1969-01-10	P. E. Hexner|E						HEXNER, ERVIN P. Studies in legal terminology. © 11Jan41; A149913. P. E. Hexner (E); 10Jan69; R452644.
6ea1f878-2de6-5ee7-9e79-0683bc0137ec	23	1	1	124	HICHENS, ROBERT.	A new way of life.	A162529	1942-02-20	R456006	1969-02-26	Edy Schmidiger|E						HICHENS, ROBERT. A new way of life. © 20Feb42; A162529. Edy Schmidiger (E); 26Feb69; R456006.
2d5a6b65-5e06-5c69-83ce-8d76c1cdc307	23	1	1	124	HIGHET, HELEN MACINNES.	Assignment in Brittany. (In Saturday evening post, May 2, 1942)	B541160	1942-04-29	R460639	1969-04-30	Helen MacInnes|Mrs. Gilbert Highet|||A						HIGHET, HELEN MACINNES. Assignment in Brittany. (In Saturday evening post, May 2, 1942) © 29Apr42; B541160. Helen MacInnes (Mrs. Gilbert Highet) (A); 30Apr69; R460639.
2706ab21-a5ba-5c0d-b4e7-46e0ac6c3331	23	1	1	124	HILKERT, ROBERT N.	Cooperative chemistry test. Form ERB-R. By Robert N. Hilkert, Charles L. Bickel, W. Gordon Brown & others. Educational Records Bureau ed.	AA404449	1941-04-15	R455302	1969-02-05	Educational Testing Service|PWH						HILKERT, ROBERT N. Cooperative chemistry test. Form ERB-R. By Robert N. Hilkert, Charles L. Bickel, W. Gordon Brown & others. Educational Records Bureau ed. © 15Apr41; AA404449. Educational Testing Service (PWH); 5Feb69; R455302.
1f3e03ef-f17b-5b70-8742-a9ba3a057030	23	1	1	124	HILL, FRANK ERNEST.	Radio's listening groups; the United States and Great Britain, by Frank Ernest Hill & W. E. Williams.	A155488	1941-07-14	R461936	1969-05-22	Columbia University Press|PWH						HILL, FRANK ERNEST. Radio's listening groups; the United States and Great Britain, by Frank Ernest Hill & W. E. Williams. © 14Jul41; A155488. Columbia University Press (PWH); 22May69; R461936.
f2d96216-0064-53c8-84c1-9b7d2dbe374c	23	1	1	124	HILL, RAYMOND THOMPSON.	Anthology of the Provencal troubadours; texts, notes and vocabulary, by Raymond Thompson Hill & Thomas Goddard Bergin. (Yale romantic studies, 17)	A154007	1941-05-06	R459381	1969-04-04	Thomas Goddard Bergin|A						HILL, RAYMOND THOMPSON. Anthology of the Provencal troubadours; texts, notes and vocabulary, by Raymond Thompson Hill & Thomas Goddard Bergin. (Yale romantic studies, 17) © 6May41; A154007. Thomas Goddard Bergin (A); 4Apr69; R459381.
116dd541-c503-5002-8ed5-68caaddf7858	23	1	1	124	HILLIARD, A. R.	Justice be damned.	A154712	1941-06-19	R463474	1969-06-13	Annabel N. Hilliard|W						HILLIARD, A. R. Justice be damned. © 19Jun41; A154712. Annabel N. Hilliard (W); 13Jun69; R463474.
324552fe-d250-5359-9f9d-a9e93ca25cea	23	1	1	124			AI27101	1942-04-04	R460303	1969-04-21							HINDUS, MAURICE. Russia and Japan. Pub. abroad in the Star weekly, Apr. 4, 1942, as Russia's strength in Siberia. © 4Apr42, AI-27101; 17Apr42, A164525. Maurice Hindus (A); 21Apr69; R460303.
324552fe-d250-5359-9f9d-a9e93ca25cea	23	1	1	124			A164525	1942-04-17	R460303	1969-04-21							HINDUS, MAURICE. Russia and Japan. Pub. abroad in the Star weekly, Apr. 4, 1942, as Russia's strength in Siberia. © 4Apr42, AI-27101; 17Apr42, A164525. Maurice Hindus (A); 21Apr69; R460303.
6159cc31-859a-5fa6-a2a9-93e125668dca	23	1	1	124			AI27102	1942-04-11	R460304	1969-04-21							HINDUS, MAURICE. Russia and Japan. Pub. abroad in the Star weekly, Apr. 11, 1942, as Russia conquers the Arctic. © 11Apr42, AI-27102; 17Apr42, A164525. Maurice Hindus (A); 21Apr69; R460304.
6159cc31-859a-5fa6-a2a9-93e125668dca	23	1	1	124			A164525	1942-04-17	R460304	1969-04-21							HINDUS, MAURICE. Russia and Japan. Pub. abroad in the Star weekly, Apr. 11, 1942, as Russia conquers the Arctic. © 11Apr42, AI-27102; 17Apr42, A164525. Maurice Hindus (A); 21Apr69; R460304.
70437771-0e34-5324-8db6-e228dc0eb427	23	1	1	125	HINKLE, THOMAS C.	Old Nick and Bob: two dogs of the West.	A155762	1941-07-23	R461837	1969-05-19	Rolland Theodore Hinkle & Thomas Clark Hinkle, Jr.|C						HINKLE, THOMAS C. Old Nick and Bob: two dogs of the West. © 23Jul41; A155762. Rolland Theodore Hinkle & Thomas Clark Hinkle, Jr. (C); 19May69; R461837.
f59b1523-88e2-5a48-bad1-c97250c875fb	23	1	1	125	HIPKISS, EDWIN JAMES.	Eighteenth-century American arts; the M. and M. Karolik collection of paintings, drawings, engravings furniture, silver, needlework. With notes on drawings & prints by Henry Preston Rossiter, & comments on the collection by Maxim Karolik. NM: text.	A159511	1941-12-03	R463142	1969-06-17	Museum of Fine Arts, Boston|PWH						HIPKISS, EDWIN JAMES. Eighteenth-century American arts; the M. and M. Karolik collection of paintings, drawings, engravings furniture, silver, needlework. With notes on drawings & prints by Henry Preston Rossiter, & comments on the collection by Maxim Karolik. NM: text. © 3Dec41; A159511. Museum of Fine Arts, Boston (PWH); 17Jun69; R463142.
a52f2274-5119-5bc4-a9dd-bb8a7c6af40e	23	1	1	125	HIRSCHBERG, DAVID.	Technic is fun. Selected studies compiled, edited & arranged by David Hirschberg. Illus. by Mildred Eichman.	AA381083	1941-10-13	R460931	1969-05-02	Ida C. Hirschberg|W||Stuart Hirschberg|C						HIRSCHBERG, DAVID. Technic is fun. Selected studies compiled, edited & arranged by David Hirschberg. Illus. by Mildred Eichman. © 13Oct41; AA381083. Ida C. Hirschberg (W) & Stuart Hirschberg (C); 2May69; R460931.
