entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
3f26fed1-d97a-584f-b577-5cc79f30e65b	21	1	2	491	SINGER MANUFACTURING CO.	Instructions for using Singer machine 111W116. (Form 2717W) Supplement for Form 2663W.	AA347866	1940-09-17	R423716	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer machine 111W116. (Form 2717W) Supplement for Form 2663W. © 17Sep40; AA347866. Singer Co. (PWH); 7Dec67; R423716.
236ef7d0-1ecb-5c4a-a14c-87d767f6518b	21	1	2	491	SINGER MANUFACTURING CO.	Instructions for using Singer machine 111W117. (Form 2756W) Supplement for Form 2663W.	AA352630	1940-11-28	R423725	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer machine 111W117. (Form 2756W) Supplement for Form 2663W. © 28Nov40; AA352630. Singer Co. (PWH); 7Dec67; R423725.
2236957b-4704-5a70-9bff-107f37f37e93	21	1	2	491	SINGER MANUFACTURING CO.	Instructions for using Singer sewing machines 127-3 and 128-3, with attachments 120604, lock stitch for family use. Rev. (Form 18376)	AA334770	1940-04-23	R423706	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer sewing machines 127-3 and 128-3, with attachments 120604, lock stitch for family use. Rev. (Form 18376) © 23Apr40; AA334770. Singer Co. (PWH); 7Dec67; R423706.
824ec107-53ff-5767-aac7-e5ef7ff9bb11	21	1	2	491	SINGER MANUFACTURING CO.	List of parts, machine no.99W112. (Form 2551W)	AA351419	1940-11-16	R423723	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.99W112. (Form 2551W) © 16Nov40; AA351419. Singer Co. (PWH); 7Dec67; R423723.
2f894760-bbf8-5e8b-ad44-d291e4b33247	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.111W150. (Form 2651W)	AA348043	1940-08-16	R423718	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.111W150. (Form 2651W) © 16Aug40; AA348043. Singer Co. (PWH); 7Dec67; R423718.
af5e9fbf-9ea9-50ab-99f3-e47f42262a83	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.111W151. (Form 2653W)	AA348044	1940-08-16	R423719	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.111W151. (Form 2653W) © 16Aug40; AA348044. Singer Co. (PWH); 7Dec67; R423719.
b7cb669e-6ee1-5e91-a775-1d99ad9371a3	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.111W152. (Form 2655W)	AA349857	1940-11-01	R423721	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.111W152. (Form 2655W) © 1Nov40; AA349857. Singer Co. (PWH); 7Dec67; R423721.
0697a6e0-a6f5-53d3-b8a6-cbbdaff0027b	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.111W153. (Form 2657W)	AA351420	1940-11-13	R423724	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.111W153. (Form 2657W) © 13Nov40; AA351420. Singer Co. (PWH); 7Dec67; R423724.
05143f12-a735-554f-a34c-e2d343ade25d	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.111W154. (Form 2659W)	AA350303	1940-11-05	R423722	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.111W154. (Form 2659W) © 5Nov40; AA350303. Singer Co. (PWH); 7Dec67; R423722.
ac05f14e-ebd6-5ac6-92fe-9519a424c8fb	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.114-31. (Form 19394)	AA336060	1940-05-13	R423709	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.114-31. (Form 19394) © 13May40; AA336060. Singer Co. (PWH); 7Dec67; R423709.
130b101d-fc32-5692-9ce8-b22e7aa1643d	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machine no.114-40. (Form 19424)	AA336067	1940-04-30	R423710	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machine no.114-40. (Form 19424) © 30Apr40; AA336067. Singer Co. (PWH); 7Dec67; R423710.
dcfa51a4-aaa9-59fe-ae5e-90923c5bec33	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machines no.7-31, 7-33 and 7-41. Rev. (Form 18275)	AA348042	1940-08-15	R423717	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines no.7-31, 7-33 and 7-41. Rev. (Form 18275) © 15Aug40; AA348042. Singer Co. (PWH); 7Dec67; R423717.
35711062-3db4-5c4f-8288-16e33b98b307	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machines no.114-28 and 114-29. (Form 19393)	AA334970	1940-05-11	R423708	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines no.114-28 and 114-29. (Form 19393) © 11May40; AA334970. Singer Co. (PWH); 7Dec67; R423708.
7437e548-87b8-5383-9ec4-d8d4895e0f8e	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machines no.114-39 and 114-41. (Form 19421)	AA334772	1940-04-19	R423707	1967-12-07	Singer Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines no.114-39 and 114-41. (Form 19421) © 19Apr40; AA334772. Singer Co. (PWH); 7Dec67; R423707.
5027ca56-c58f-5b20-8865-3e4cc26345e3	21	1	2	492	SINGER MANUFACTURING CO.	List of parts, machines no.175-31, 175-35, 175-37, 175-39 and 175-48. (Form 19546)	AA345523	1940-09-25	R423715	1967-12-07	Singer Co.|*						SINGER MANUFACTURING CO. List of parts, machines no.175-31, 175-35, 175-37, 175-39 and 175-48. (Form 19546) © 25Sep40; AA345523. Singer Co. (*); 7Dec67; R423715.
144d5bbb-8699-5c20-9870-9713d66222c2	21	1	2	492	SIZOO, JOSEPH R.	Not alone.	A145255	1940-09-24	R418914	1967-09-28	Florence Mapes Sizoo|W||William M. Sizoo & Joseph M. Sizoo|C						SIZOO, JOSEPH R. Not alone. © 24Sep40; A145255. Florence Mapes Sizoo (W), William M. Sizoo & Joseph M. Sizoo (C); 28Sep67; R418914.
8a2456fc-38a5-53c2-bf0c-a17b7549773c	21	1	2	492	SKIDMORE, HUBERT.	Hill doctor. Illustrated by Benton Spruance.	A142757	1940-07-12	R414401	1967-07-24	Maritta Wolff Stegman|W of Hubert Skidmore						SKIDMORE, HUBERT. Hill doctor. Illustrated by Benton Spruance. © 12Jul40; A142757. Maritta Wolff Stegman (W of Hubert Skidmore); 24Jul67; R414401.
f12f9ee2-3624-5256-9c44-66420001e33c	21	1	2	492	SLOAN, ALFRED P., JR.	Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Aug. 17-31, 1940)	B464576	1940-08-14	R418326	1967-09-27	Bessie Sparkes Eagles & Dorothy Sparkes Primrose|C						SLOAN, ALFRED P., JR. Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Aug. 17-31, 1940) © 14Aug40, B464576; 21Aug40, B466615; 28Aug40, B467067. Bessie Sparkes Eagles & Dorothy Sparkes Primrose (C); 27Sep67; R418326-418328.
f12f9ee2-3624-5256-9c44-66420001e33c	21	1	2	492	SLOAN, ALFRED P., JR.	Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Aug. 17-31, 1940)	B466615	1940-08-21	R418327	1967-09-27	Bessie Sparkes Eagles & Dorothy Sparkes Primrose|C						SLOAN, ALFRED P., JR. Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Aug. 17-31, 1940) © 14Aug40, B464576; 21Aug40, B466615; 28Aug40, B467067. Bessie Sparkes Eagles & Dorothy Sparkes Primrose (C); 27Sep67; R418326-418328.
f12f9ee2-3624-5256-9c44-66420001e33c	21	1	2	492	SLOAN, ALFRED P., JR.	Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Aug. 17-31, 1940)	B467067	1940-08-28	R418328	1967-09-27	Bessie Sparkes Eagles & Dorothy Sparkes Primrose|C						SLOAN, ALFRED P., JR. Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Aug. 17-31, 1940) © 14Aug40, B464576; 21Aug40, B466615; 28Aug40, B467067. Bessie Sparkes Eagles & Dorothy Sparkes Primrose (C); 27Sep67; R418326-418328.
cc7f7a87-9e90-5e72-be1c-87abb87eead3	21	1	2	492	SLOAN, ALFRED P., JR.	Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Sept. 14-28, 1940)	B467575	1940-09-11	R418329	1967-09-27	Bessie Sparkes Eagles & Dorothy Sparkes Primrose|C						SLOAN, ALFRED P., JR. Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Sept. 14-28, 1940) © 11Sep40, B467575; 18Sep40, B469485; 25Sep40, B469855. Bessie Sparkes Eagles & Dorothy Sparkes Primrose (C); 27Sep67; R418329-418331.
cc7f7a87-9e90-5e72-be1c-87abb87eead3	21	1	2	492	SLOAN, ALFRED P., JR.	Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Sept. 14-28, 1940)	B469485	1940-09-18	R418330	1967-09-27	Bessie Sparkes Eagles & Dorothy Sparkes Primrose|C						SLOAN, ALFRED P., JR. Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Sept. 14-28, 1940) © 11Sep40, B467575; 18Sep40, B469485; 25Sep40, B469855. Bessie Sparkes Eagles & Dorothy Sparkes Primrose (C); 27Sep67; R418329-418331.
cc7f7a87-9e90-5e72-be1c-87abb87eead3	21	1	2	492	SLOAN, ALFRED P., JR.	Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Sept. 14-28, 1940)	B469855	1940-09-25	R418331	1967-09-27	Bessie Sparkes Eagles & Dorothy Sparkes Primrose|C						SLOAN, ALFRED P., JR. Adventures of a white-collar man. In collaboration with Boyden Sparkes. (In The Saturday evening post, Sept. 14-28, 1940) © 11Sep40, B467575; 18Sep40, B469485; 25Sep40, B469855. Bessie Sparkes Eagles & Dorothy Sparkes Primrose (C); 27Sep67; R418329-418331.
3d24153d-b965-50e1-9af1-9ec0e814b9b8	21	1	2	492	SMILEY, DEAN FRANKLIN.	A college textbook of hygiene, by Dean Franklin Smiley & Adrian Gordon Gould. 3d ed.	A140797	1940-06-11	R420109	1967-10-23	Dean Franklin Smiley|A						SMILEY, DEAN FRANKLIN. A college textbook of hygiene, by Dean Franklin Smiley & Adrian Gordon Gould. 3d ed. © 11Jun40; A140797. Dean Franklin Smiley (A); 23Oct67; R420109.
06b521f4-9522-5b5b-8823-05da224fa6ed	21	1	2	492	SMILLIE, WILSON G.	Public Health Administration in the United States. 2d ed.	A145154	1940-09-10	R417469	1967-09-12	Wilson G. Smillie|A						SMILLIE, WILSON G. Public Health Administration in the United States. 2d ed. © 10Sep40; A145154. Wilson G. Smillie (A); 12Sep67; R417469.
5a7737c1-987a-5c50-828b-802ebb9c5652	21	1	2	492	SMITH, ARTHUR D. HOWDEN.	Mr. House of Texas.	A145861	1940-09-20	R424927	1967-12-18	Arthur D. Howden Smith|A						SMITH, ARTHUR D. HOWDEN. Mr. House of Texas. © 20Sep40; A145861. Arthur D. Howden Smith (A); 18Dec67; R424927.
479e7719-32fb-5f6a-8f31-6cdb04e2d98b	21	1	2	493													SMITH, ELEANOR, LADY. Lovers' meeting. © 29Feb40; AI-25966; 26Jul40, A143507. Lady Pamela Berry, S. J. Passmore & Frederick Winston Furneaux Smith, 2d Earl of Birkenhead (E); 28Jul67; R414775.
05e10543-3946-553c-86fe-ee9bbb788c80	21	1	2	493	SMITH, ELLIOTT DUNLAP.	Technology and labor; a study of the human problems of labor saving. By Elliott Dunlap Smith & Richmond Carter Nyman.	A132522	1939-08-29	R416410	1967-08-28	Elliott Dunlap Smith|A						SMITH, ELLIOTT DUNLAP. Technology and labor; a study of the human problems of labor saving. By Elliott Dunlap Smith & Richmond Carter Nyman. © 29Aug39; A132522. Elliott Dunlap Smith (A); 28Aug67; R416410.
4efc72af-d168-51ee-8096-6a3571707960	21	1	2	493	SMITH, FOWLER.	Songs we sing, by Fowler Smith, Harry Robert Wilson & Glenn H. Woods.	AA342804	1940-08-17	R422767	1967-11-24	Schmitt, Hall & McCreary Co.|PWH						SMITH, FOWLER. Songs we sing, by Fowler Smith, Harry Robert Wilson & Glenn H. Woods. © 17Aug40; AA342804. Schmitt, Hall & McCreary Co. (PWH); 24Nov67; R422767.
bf3b79e9-89bb-5699-b48c-aa11e6562e7c	21	1	2	493	SMITH, GEORGE H.	The new E-Z self instructor method for clarinet, Boehm system.	AA322660	1940-01-30	R425530	1967-12-29	Wm. J. Smith Music Co., Inc.|PWH						SMITH, GEORGE H. The new E-Z self instructor method for clarinet, Boehm system. © 30Jan40; AA322660. Wm. J. Smith Music Co., Inc. (PWH); 29Dec67; R425530.
bb9a6149-24f9-5ef2-b9ba-efbf389965e7	21	1	2	493	SMITH, GEORGE H.	The new E-Z self instructor method for saxophone. NM: additions & revisions.	AA326948	1940-03-29	R425531	1967-12-29	Wm. J. Smith Music Co., Inc.|PWH						SMITH, GEORGE H. The new E-Z self instructor method for saxophone. NM: additions & revisions. © 29Mar40; AA326948. Wm. J. Smith Music Co., Inc. (PWH); 29Dec67; R425531.
a12a70c3-6627-57cb-a6d1-d529c048aaaa	21	1	2	493	SMITH, GLANVILLE.	English lessons in Cuba. (In Atlantic monthly, Dec. 1940)	B476708	1940-11-21	R423977	1967-12-12	Glanville Smith|A						SMITH, GLANVILLE. English lessons in Cuba. (In Atlantic monthly, Dec. 1940) © 21Nov40; B476708. Glanville Smith (A); 12Dec67; R423977.
02f82d81-7470-5218-ad14-c26c429b2615	21	1	2	493	SMITH, GLANVILLE.	Ports of peace. (In Atlantic monthly, Mar. 1940)	B443872	1940-02-19	R423962	1967-12-12	Glanville Smith|A						SMITH, GLANVILLE. Ports of peace. (In Atlantic monthly, Mar. 1940) © 19Feb40; B443872. Glanville Smith (A); 12Dec67; R423962.
0550d909-d1c3-574d-bb6e-1beed5d8ed20	21	1	2	493	SMITH, LAURENCE DWIGHT.	G-men trap the spy ring. Illustrated by Paul Laune.	A131573	1939-08-08	R414959	1967-07-20	Margaret Nicholson Smith|W||Kathryn Smith Miller|C						SMITH, LAURENCE DWIGHT. G-men trap the spy ring. Illustrated by Paul Laune. © 8Aug39; A131573. Margaret Nicholson Smith (W) & Kathryn Smith Miller (C); 20Jul67; R414959.
73c25b8a-d95e-517c-a5b7-6f3bdca3fa55	21	1	2	493	SMITH, LAWRENCE W.	Cardiovascular-renal disease: a clinocopathologic correlation study emphasizing the importance of ophthalmoscopy, by Lawrence W. Smith, Edward Weiss & others.	A136762	1940-01-05	R418317	1967-09-25	Gail W. Snitzer|C of E. Weiss						SMITH, LAWRENCE W. Cardiovascular-renal disease: a clinocopathologic correlation study emphasizing the importance of ophthalmoscopy, by Lawrence W. Smith, Edward Weiss & others. © 5Jan40; A136762. Gail W. Snitzer (C of E. Weiss); 25Sep67; R418317.
28adbd4e-0f16-5684-92cd-0bd39f8e62be	21	1	2	493	SMITH, LLOYD E.	The childrens story of Jesus. Artist: Henry E. Vallely.	AA352223	1940-10-02	R419512	1967-10-09	Whitman Pub. Co.|PWH						SMITH, LLOYD E. The childrens story of Jesus. Artist: Henry E. Vallely. © 2Oct40; AA352223. Whitman Pub. Co. (PWH); 9Oct67; R419512.
b0d49749-fc24-57b6-8935-be571b42e514	21	1	2	494	SMITH, NICOL.	Burma road.	A137863	1940-02-27	R417189	1967-09-11	Nicol Smith|A						SMITH, NICOL. Burma road. © 27Feb40; A137863. Nicol Smith (A); 11Sep67; R417189.
344ae4b8-5686-5f24-ab9e-e35458764c8f	21	1	2	494	SMITH, NILA BANTON.	At home and away. Illus. by Margaret C. Hoopes & Florence J. Hoopes. 1940 revision. (The Unit-activity reading series, primer)	A141948	1940-06-21	R424674	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. At home and away. Illus. by Margaret C. Hoopes & Florence J. Hoopes. 1940 revision. (The Unit-activity reading series, primer) © 21Jun40; A141948. Nila Banton Smith (A); 22Dec67; R424674.
17eba85e-9857-5d68-a348-07995f131237	21	1	2	494	SMITH, NILA BANTON.	Distant doorways. By Nila Banton Smith & Stephen F. Bayne. (The Unit-activity reading series, book 4)	A136378	1940-01-17	R423733	1967-12-06	Nila Banton Smith|A						SMITH, NILA BANTON. Distant doorways. By Nila Banton Smith & Stephen F. Bayne. (The Unit-activity reading series, book 4) © 17Jan40; A136378. Nila Banton Smith (A); 6Dec67; R423733.
34ebf685-efac-59cc-ab13-eadfdaf2d677	21	1	2	494	SMITH, NILA BANTON.	Frontiers old and new. By Nila Banton Smith & Stephen F. Bayne. (The Unit-activity reading series, book 5)	A136377	1940-01-16	R423732	1967-12-06	Nila Banton Smith|A						SMITH, NILA BANTON. Frontiers old and new. By Nila Banton Smith & Stephen F. Bayne. (The Unit-activity reading series, book 5) © 16Jan40; A136377. Nila Banton Smith (A); 6Dec67; R423732.
9bd3c688-2228-5477-abd8-28b9ac505007	21	1	2	494	SMITH, NILA BANTON.	Gerrit and his friends. Supplementary pamphlet no. 3-7-3. By Nila Banton Smith & Maude Fish. Illus. by Doris & Marion Henderson. (The Unit-activity reading series)	AA343985	1940-08-28	R424698	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Gerrit and his friends. Supplementary pamphlet no. 3-7-3. By Nila Banton Smith & Maude Fish. Illus. by Doris & Marion Henderson. (The Unit-activity reading series) © 28Aug40; AA343985. Nila Banton Smith (A); 22Dec67; R424698.
134d4077-58e5-5a5a-b839-d447cbc52722	21	1	2	494	SMITH, NILA BANTON.	In city and country. Illus. by Margaret C. Hoopes & Florence J. Hoopes. 1940 revision. (The Unit-activity reading series, book 1)	A141947	1940-06-21	R424673	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. In city and country. Illus. by Margaret C. Hoopes & Florence J. Hoopes. 1940 revision. (The Unit-activity reading series, book 1) © 21Jun40; A141947. Nila Banton Smith (A); 22Dec67; R424673.
f4a7011d-a742-52b0-9388-91a74d10be01	21	1	2	494	SMITH, NILA BANTON.	Near and far. Illus. by Marguerite Kaeselau. 1940 revision. (The Unit-activity reading series, book 2)	A141949	1940-06-21	R424675	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Near and far. Illus. by Marguerite Kaeselau. 1940 revision. (The Unit-activity reading series, book 2) © 21Jun40; A141949. Nila Banton Smith (A); 22Dec67; R424675.
4cb7604f-a321-560e-929e-589fb5537cb7	21	1	2	494	SMITH, NILA BANTON.	On the long road. By Nila Banton Smith & Stephen F. Bayne. Illus. by Robert A. Cameron. (The Unit-activity reading series, book 6)	A136379	1940-01-17	R423731	1967-12-06	Nila Banton Smith|A						SMITH, NILA BANTON. On the long road. By Nila Banton Smith & Stephen F. Bayne. Illus. by Robert A. Cameron. (The Unit-activity reading series, book 6) © 17Jan40; A136379. Nila Banton Smith (A); 6Dec67; R423731.
494c33e9-2b67-55c3-b68e-3aa047610c09	21	1	2	494	SMITH, NILA BANTON.	Practice pad for At home and away. Illus. by Eunice Stephenson. Student's ed. 1940 revision. (The Unit-activity reading series)	AA341453	1940-08-07	R424694	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Practice pad for At home and away. Illus. by Eunice Stephenson. Student's ed. 1940 revision. (The Unit-activity reading series) © 7Aug40; AA341453. Nila Banton Smith (A); 22Dec67; R424694.
c4a92d3e-fbae-5eee-8ad3-47e3541c9b95	21	1	2	494	SMITH, NILA BANTON.	Practice pad for At home and away. Illus. by Eunice Stephenson. Teacher's ed. 1940 revision. (The Unit-activity reading series)	AA344711	1940-08-16	R424699	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Practice pad for At home and away. Illus. by Eunice Stephenson. Teacher's ed. 1940 revision. (The Unit-activity reading series) © 16Aug40; AA344711. Nila Banton Smith (A); 22Dec67; R424699.
4febdc67-457a-5dee-9cf6-1078fa26dd05	21	1	2	494	SMITH, NILA BANTON.	Practice pad for Tom's trip. Teacher's ed. 1940 revision. (The Unit-activity reading series)	AA346713	1940-10-18	R424702	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Practice pad for Tom's trip. Teacher's ed. 1940 revision. (The Unit-activity reading series) © 18Oct40; AA346713. Nila Banton Smith (A); 22Dec67; R424702.
ced30f37-23f8-5162-9b71-e509b72c37d2	21	1	2	494	SMITH, NILA BANTON.	Red Eagle and his people. Supplementary pamphlet no. 3-3-2. By Nila Banton Smith & Zella K. Flores. (The Unit-activity reading series. Near and far, unit 3)	AA343984	1940-08-28	R424696	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Red Eagle and his people. Supplementary pamphlet no. 3-3-2. By Nila Banton Smith & Zella K. Flores. (The Unit-activity reading series. Near and far, unit 3) © 28Aug40; AA343984. Nila Banton Smith (A); 22Dec67; R424696.
03be9155-dfd3-550f-bb26-7bc3f4bab893	21	1	2	494	SMITH, NILA BANTON.	Round about you. Illus. by Kayren Draper. 1940 revision. (The Unit-activity reading series, book 2)	A141793	1940-06-11	R424671	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Round about you. Illus. by Kayren Draper. 1940 revision. (The Unit-activity reading series, book 2) © 11Jun40; A141793. Nila Banton Smith (A); 22Dec67; R424671.
83192d3f-2b2f-5f83-b168-9558e1af6eb9	21	1	2	494	SMITH, NILA BANTON.	Teacher's guide for Distant doorways. 4th grade. (The Unit-activity reading series)	AA326432	1940-02-28	R424685	1967-12-22	Nila Banton Smith|A						SMITH, NILA BANTON. Teacher's guide for Distant doorways. 4th grade. (The Unit-activity reading series) © 28Feb40; AA326432. Nila Banton Smith (A); 22Dec67; R424685.
