volume	part	number	page	author	title	book	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
11	1A	2	360	SHAW, QEOROE BERNARD.	Bernard Shaw and Karl Marx, a symposium 1884-1889.		A42846	1930-04-01	R198956	1957-08-27	Public Trustee|E						SHAW, QEOROE BERNARD. Bernard Shaw and Karl Marx, a symposium 1884-1889. © 1Apr30; A42846. Public Trustee (E); 27Aug57; R198956.
11	1A	2	360														SHAW, QEOROE BERNARD. Collected works. Vol.3, 17. Ayot St. Laurence ed. © 25Oct30, A30601; 21Oct30, A30599. Public Trustee; 28Oct57; R201922-201921.
11	1A	2	360	SHAW, QEOROE BERNARD.	Collected works. Vol.4: Cashel Byron's profession.		A31384	1930-11-11	R202785	1957-11-12	Public Trustee|E		pref., changes in text, illus.				SHAW, QEOROE BERNARD. Collected works. Vol.4: Cashel Byron's profession. © on pref., changes in text, illus.; 11Nov30; A31384. Public Trustee (E); 12Nov57; R202785.
11	1A	2	360	SHAW, QEOROE BERNARD.	Collected works. Vol.5: An unsocial Socialist.		A31385	1930-11-11	R202786	1957-11-12	Public Trustee|E		changes in text, illus.				SHAW, QEOROE BERNARD. Collected works. Vol.5: An unsocial Socialist. © on changes in text, illus.; 11Nov30; A31385. Public Trustee (E); 12Nov57; R202786.
11	1A	2	360	SHAW, QEOROE BERNARD.	Collected works. Vol.16: Back to Methuselah.		A31386	1930-11-11	R202787	1957-11-12	Public Trustee|E		changes in text & illus.				SHAW, QEOROE BERNARD. Collected works. Vol.16: Back to Methuselah. © on changes in text & illus.; 11Nov30; A31386. Public Trustee (E); 12Nov57; R202787.
11	1A	2	360	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.1: Immaturity. Ayot St. Lawrence ed.		A28868	1930-09-22	R199987	1957-09-25	Public Trustee|E						SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.1: Immaturity. Ayot St. Lawrence ed. © 22Sep30; A28868. Public Trustee (E); 25Sep57; R199987.
11	1A	2	360	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.2. Ayot St. Lawrence ed.		A30600	1930-10-06	R201019	1957-10-08	Public Trustee|E		changes in text				SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.2. Ayot St. Lawrence ed. © on changes in text; 6Oct30; A30600. Public Trustee (E); 8Oct57; R201019.
11	1A	2	360	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.10: Man and superman. Plays. Ayot St. Lawrence ed.		A33199	1930-12-10	R204665	1957-12-12	Public Trustee|E						SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.10: Man and superman. Plays. Ayot St. Lawrence ed. © 10Dec30; A33199. Public Trustee (E); 12Dec57; R204665.
11	1A	2	360	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.11: John Bull's other island. How he lied to her husband. Major Barbara. Plays. Ayot St. Lawrence ed.		A33200	1930-12-10	R204666	1957-12-12	Public Trustee|E						SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.11: John Bull's other island. How he lied to her husband. Major Barbara. Plays. Ayot St. Lawrence ed. © 10Dec30; A33200. Public Trustee (E); 12Dec57; R204666.
11	1A	2	361	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.12: The doctor's dilemma. Getting married. The shewing-up of Blanco Posnet. Plays. Ayot St. Lawrence ed.		A33201	1930-12-10	R204667	1957-12-12	Public Trustee|E						SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.12: The doctor's dilemma. Getting married. The shewing-up of Blanco Posnet. Plays. Ayot St. Lawrence ed. © 10Dec30; A33201. Public Trustee (E); 12Dec57; R204667.
11	1A	2	361	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.13: Misalliance. The dark lady of the sonnets. Fanny's first play. Plays. Ayot St. Lawrence ed.		A33202	1930-12-10	R204668	1957-12-12	Public Trustee|E						SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.13: Misalliance. The dark lady of the sonnets. Fanny's first play. Plays. Ayot St. Lawrence ed. © 10Dec30; A33202. Public Trustee (E); 12Dec57; R204668.
11	1A	2	361	SHAW, QEOROE BERNARD.	The collected works of Bernard Shaw. Vol.14: Androcles and the lion. Overruled. Pygmalion. Plays. Ayot St. Lawrence ed.		A33203	1930-12-10	R204669	1957-12-12	Public Trustee|E						SHAW, QEOROE BERNARD. The collected works of Bernard Shaw. Vol.14: Androcles and the lion. Overruled. Pygmalion. Plays. Ayot St. Lawrence ed. © 10Dec30; A33203. Public Trustee (E); 12Dec57; R204669.
11	1A	2	361	SHAW, QEOROE BERNARD.	New prefaces to Cashel Byron's profession and An unsocial socialist.		A28867	1930-09-22	R199986	1957-09-25	Public Trustee|E						SHAW, QEOROE BERNARD. New prefaces to Cashel Byron's profession and An unsocial socialist. © 22Sep30; A28867. Public Trustee (E); 25Sep57; R199986.
11	1A	2	361	SHAW, QEOROE BERNARD.	Preface to immaturity.		A27278	1930-08-25	R198955	1957-08-27	Public Trustee|E						SHAW, QEOROE BERNARD. Preface to immaturity. © 25Aug30; A27278. Public Trustee (E); 27Aug57; R198955.
11	1A	2	361	SHEARER, WINIFRED WELLES.	The delicate love, by Winifred Welles.		A15409	1929-10-26	R196080	1957-07-19	James Welles Shearer|C						SHEARER, WINIFRED WELLES. The delicate love, by Winifred Welles. © 26Oct29; A15409. James Welles Shearer (C); 19Jul57; R196080.
11	1A	2	361	SHOOP, CHARLES F.	Mechanical engineering laboratory practice. By Charles F. Snoop and George L. Tuve.		A20071	1930-02-27	R197233	1957-08-08	Charles F. Shoop & George L. Tuve|A						SHOOP, CHARLES F. Mechanical engineering laboratory practice. By Charles F. Snoop and George L. Tuve. © 27Feb30; A20071. Charles F. Shoop & George L. Tuve (A); 8Aug57; R197233.
11	1A	2	361	SHORE, PETER REDCLIFFE.	The bolt.		A17728	1929-11-15	R199660	1957-10-01	Peter Redcliffe Shore|A						SHORE, PETER REDCLIFFE. The bolt. © 15Nov29; A17728. Peter Redcliffe Shore (A); 1Oct57; R199660.
11	1A	2	361	SHOSTAC, PERCY.	14th street. Illustrated by Kurt Wiese.		A25158	1930-06-19	R198928	1957-09-10	Percy Shostac|A						SHOSTAC, PERCY. 14th street. Illustrated by Kurt Wiese. © 19Jun30; A25158. Percy Shostac (A); 10Sep57; R198928.
11	1A	2	361	SHUSTER, GEORGE N.	The Catholic Church and current literature. (The Calvert series)		A17924	1930-01-14	R205264	1957-12-30	George N. Shuster|A						SHUSTER, GEORGE N. The Catholic Church and current literature. (The Calvert series) © 14Jan30; A17924. George N. Shuster (A); 30Dec57; R205264.
11	1A	2	361	SIEGFRIED, ANDRE.	France, a study in nationality. (The Institute of Politics publications)		A19526	1930-01-31	R205351	1957-12-27	Andre Siegfried|A						SIEGFRIED, ANDRE. France, a study in nationality. (The Institute of Politics publications) © 31Jan30; A19526. Andre Siegfried (A); 27Dec57, R205351.
11	1A	2	361	SILVERMAN, G., comp.	Congratulations.		A17739	1930-01-03	R200783	1957-10-18	Sylvia Silverman Smith|C						SILVERMAN, G., comp. Congratulations. © 3Jan30, A17739. Sylvia Silverman Smith (C); 18Oct57; R200783.
11	1A	2	361	SIMONDS, WILLIAM A.	From the ground up, by William A. Simonds and Fred L. Black.		A28623	1930-09-12	R199650	1957-10-03	William A. Simonds|A						SIMONDS, WILLIAM A. From the ground up, by William A. Simonds and Fred L. Black. © 12Sep30; A28623. William A. Simonds (A); 3Oct57; R199650.
11	1A	2	362	SINGER MANUFACTURING CO.	How to make draperies, slip covers, cushions and other home furnishings.		A10858	1929-08-16	R194673	1957-07-01	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. How to make draperies, slip covers, cushions and other home furnishings. © 16Aug29; A10858. Singer Manufacturing Co. (PWH); 1Jul57; R194673.
11	1A	2	362	SINGER MANUFACTURING CO.	Instructions for using and adjusting Singer sewing machines 110W124-110W128. (Form 2111W, Feb. 1930)		AA43785	1930-03-25	R203923	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using and adjusting Singer sewing machines 110W124-110W128. (Form 2111W, Feb. 1930) © 25Mar30; AA43785. Singer Manufacturing Co. (PWH); 3Dec57; R203923.
11	1A	2	362	SINGER MANUFACTURING CO.	Instructions for using Singer embroidery attachment no.26538. (Form 7464, rev. Feb. 1930)		AA44463	1930-03-15	R203925	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer embroidery attachment no.26538. (Form 7464, rev. Feb. 1930) © 15Mar30; AA44463. Singer Manufacturing Co. (PWH); 3Dec57; R203925.
11	1A	2	362	SINGER MANUFACTURING CO.	Instructions for using Singer sewing machine 19-18. (Form 18427, Feb. 1930)		AA42502	1930-02-18	R203920	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer sewing machine 19-18. (Form 18427, Feb. 1930) © 18Feb30; AA42502. Singer Manufacturing Co. (PWH); 3Dec57; R203920.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machine no.31-19. (Form 18392, Jan. 1930)		AA33869	1930-01-17	R203916	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machine no.31-19. (Form 18392, Jan. 1930) © 17Jan30; AA33869. Singer Manufacturing Co. (PWH); 3Dec57; R203916.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machine no.68-35. (Form 8870, rev. Jan. 1930)		AA35624	1930-01-28	R203918	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machine no.68-35. (Form 8870, rev. Jan. 1930) © 28Jan30; AA35624. Singer Manufacturing Co. (PWH); 3Dec57; R203918.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machine no.76-1. (Form 7741, rev. Jan. 1930)		AA35625	1930-01-29	R203919	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machine no.76-1. (Form 7741, rev. Jan. 1930) © 29Jan30; AA35625. Singer Manufacturing Co. (PWH); 3Dec57; R203919.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machine no.147-35. (Form 18421, Feb. 1930)		AA44468	1930-03-14	R203927	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machine no.147-35. (Form 18421, Feb. 1930) © 14Mar30; AA44468. Singer Manufacturing Co. (PWH); 3Dec57; R203927.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machine no.147-36. (Form 18434, Mar. 1930)		AA46887	1930-04-24	R203931	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machine no.147-36. (Form 18434, Mar. 1930) © 24Apr30; AA46887. Singer Manufacturing Co. (PWH); 3Dec57; R203931.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machine no.148-5. (Form 18406, Jan. 1930)		AA46538	1930-04-04	R203929	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machine no.148-5. (Form 18406, Jan. 1930) © 4Apr30; AA46538. Singer Manufacturing Co. (PWH); 3Dec57; R203929.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machines no.7-56 and 7-57. (Form 18420, Feb. 1930)		AA44467	1930-03-21	R203926	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machines no.7-56 and 7-57. (Form 18420, Feb. 1930) © 21Mar30; AA44467. Singer Manufacturing Co. (PWH); 3Dec57; R203926.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machines no.51-1 to 51-4, 51-6 to 51-11, 51-15 and 51-16. (Form 7863, rev. Jan. 1930)		AA43788	1930-04-03	R203924	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machines no.51-1 to 51-4, 51-6 to 51-11, 51-15 and 51-16. (Form 7863, rev. Jan. 1930) © 3Apr30; AA43788. Singer Manufacturing Co. (PWH); 3Dec57; R203924.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machines no.117-3 and 117-4. (Form 18415, Feb. 1930)		AA42504	1930-02-14	R203922	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machines no.117-3 and 117-4. (Form 18415, Feb. 1930) © 14Feb30; AA42504. Singer Manufacturing Co. (PWH); 3Dec57; R203922.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machines no.147-29 and 147-38. (Form 18413, Feb. 1930)		AA42503	1930-02-15	R203921	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machines no.147-29 and 147-38. (Form 18413, Feb. 1930) © 15Feb30; AA42503. Singer Manufacturing Co. (PWH); 3Dec57; R203921.
11	1A	2	362	SINGER MANUFACTURING CO.	List of parts machines no.147-30 and 147-31. (Form 18419, Feb. 1930)		AA46537	1930-03-20	R203928	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machines no.147-30 and 147-31. (Form 18419, Feb. 1930) © 20Mar30; AA46537. Singer Manufacturing Co. (PWH); 3Dec57; R203928.
11	1A	2	363	SINGER MANUFACTURING CO.	List of parts machines no.148-4 and 148-7. (Form 18405, Mar. 1930)		AA47976	1930-04-05	R203932	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts machines no.148-4 and 148-7. (Form 18405, Mar. 1930) © 5Apr30; AA47976. Singer Manufacturing Co. (PWH); 3Dec57; R203932.
11	1A	2	363	SINGER MANUFACTURING CO.	List of screws, nuts, rollers, and studs. (Form 712W, rev. Jan. 1930)		AA35622	1930-02-01	R203917	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of screws, nuts, rollers, and studs. (Form 712W, rev. Jan. 1930) © 1Feb30; AA35622. Singer Manufacturing Co. (PWH); 3Dec57; R203917.
11	1A	2	363	SINGER MANUFACTURING CO.	The Singer needle threader makes threading easy. (Form 9400, rev. Apr. 1930)		AA46884	1930-04-18	R203930	1957-12-03	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. The Singer needle threader makes threading easy. (Form 9400, rev. Apr. 1930) © 18Apr30; AA46884. Singer Manufacturing Co. (PWH); 3Dec57; R203930.
11	1A	2	363	SINGER MANUFACTURING CO.	Singer sewing machines. Threading bobbin case, horizontal rotary hook machine no.101.		AA22317	1929-08-13	R194675	1957-07-01	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Singer sewing machines. Threading bobbin case, horizontal rotary hook machine no.101.  © 13Aug29; AA22317. Singer Manufacturing Co. (PWH); 1Jul57; R194675.
11	1A	2	363	SINGER MANUFACTURING CO.	Singer sewing machines. Upper threading of horizontal rotary hook. Machine no.101.		AA22316	1929-08-13	R194674	1957-07-01	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Singer sewing machines. Upper threading of horizontal rotary hook. Machine no.101. © 13Aug29; AA22316. Singer Manufacturing Co. (PWH); 1Jul57; R194674.
11	1A	2	363	SKELTON, RAY HAMILTON.	The legal elements of boundaries and adjacent properties.		A25561	1930-07-01	R204477	1957-12-13	Bobbs-Merrill Co., Inc.|PWH						SKELTON, RAY HAMILTON. The legal elements of boundaries and adjacent properties. © 1Jul30; A25561. Bobbs-Merrill Co., Inc. (PWH); 13Dec57; R204477.
11	1A	2	363	SKIDMORE, RICHARD M.	Fight, fight, fight. (In Songs of the University of Pittsburgh)		A12703	1929-09-05	R197336	1957-08-12	Richard M. Skidmore|A						SKIDMORE, RICHARD M. Fight, fight, fight. (In Songs of the University of Pittsburgh) © 5Sep29; A12703. Richard M. Skidmore (A); 12Aug57; R197336.
11	1A	2	363	SLADE, GURNEY.	In Lawrence's bodyguard.		A28415	1930-09-15	R200088	1957-10-01	Gurney Slade|A						SLADE, GURNEY. In Lawrence's bodyguard. © 15Sep30; A28415. Gurney Slade (A); 1Oct57; R200088.
11	1A	2	363	SLAUGHTER, CHARLES.	Hahtibee, the elephant. Illustrated by Ferdinand H. Horvath.		A25840	1930-07-25	R205254	1957-12-30	Charles Slaughter|A						SLAUGHTER, CHARLES. Hahtibee, the elephant. Illustrated by Ferdinand H. Horvath. © 25Jul30; A25840. Charles Slaughter (A); 30Dec57; R205254.
11	1A	2	363	SLICHTER, SUMNER H.	Modern economic society. Vol.2. 3d prelim. and private ed.		A31443	1930-11-20	R203896	1957-12-04	Sumner H. Slichter|A						SLICHTER, SUMNER H. Modern economic society. Vol.2. 3d prelim. and private ed. © 20Nov30; A31443. Sumner H. Slichter (A); 4Dec57; R203896.
11	1A	2	363	SMITH, A. W.	Bandar-log.		A30305	1930-10-17	R202246	1957-11-06	A. W. Smith|A						SMITH, A. W. Bandar-log. © 17Oct30; A30305. A. W. Smith (A); 6Nov57; R202246.
11	1A	2	363	SMITH, G. ELLIOT.	Human history.		A17213	1929-11-29	R200515	1957-10-14	G. Elliot Smith|A						SMITH, G. ELLIOT. Human history. © 29Nov29; A17213. G. Elliot Smith (A); 14Oct57; R200515.
11	1A	2	363	SMITH, J. ALLEN.	The growth and decadence of constitutional government. Introd. by Vernon Louis Parrington.		A21535	1930-01-09	R202224	1957-11-08	Doris L. Falconer|W						SMITH, J. ALLEN. The growth and decadence of constitutional government. Introd. by Vernon Louis Parrington. © 9Jan30; A21535. Doris L. Falconer (W); 8Nov57; R202224.
11	1A	2	363	SMITH, LLOYD E.	Fascinating pastimes with words.		A10881	1929-07-23	R195760	1957-07-19	Haldeman-Julius Co.|PWH						SMITH, LLOYD E. Fascinating pastimes with words. © 23Jul29; A10881. Haldeman-Julius Co. (PWH); 19Jul57; R195760.
11	1A	2	364	SMITH, LLOYD E.	How to hyphen and divide English words.		A10892	1929-07-24	R196378	1957-07-24	Haldeman-Julius Co.|PWH						SMITH, LLOYD E. How to hyphen and divide English words. © 24Jul29; A10892. Haldeman-Julius Co. (PWH); 24Jul57; R196378.
11	1A	2	364	SMITH, LLOYD E.	How to read and correct proof.		A10885	1929-07-24	R196376	1957-07-24	Haldeman-Julius Co.|PWH						SMITH, LLOYD E. How to read and correct proof. © 24Jul29; A10885. Haldeman-Julius Co. (PWH); 24Jul57; R196376.
11	1A	2	364	SMITH, PRESERVED.	A history of modern culture. Vol.1. 1543-1687.		A21534	1930-03-04	R199936	1957-09-30	Priscilla Robertson|C						SMITH, PRESERVED. A history of modern culture. Vol.1. 1543-1687.  © 4Mar30; A21534. Priscilla Robertson (C); 30Sep57; R199936.
11	1A	2	364	SMITH, THORNE.	Did she fall?		A26702	1930-08-14	R197338	1957-08-15	June Smith Delaney & Marion Smith Conner|C						SMITH, THORNE. Did she fall? © 14Aug30; A26702. June Smith Delaney & Marion Smith Conner (C); 15Aug57; R197338.
11	1A	2	364	SMITH, WILLIAM J.	Improved method for piano accordion.		AA36915	1930-03-15	R198863	1957-09-11	Wm. J. Smith Music Co.. Inc.|PWH						SMITH, WILLIAM J. Improved method for piano accordion. © 15Mar30; AA36915. Wm. J. Smith Music Co.. Inc. (PWH); 11Sep57; R198863.
11	1A	2	364	SMITH, WILLIAM J.	Songs for banjo.		AA40966	1930-05-01	R198864	1957-09-11	Wm. J. Smith Music Co.. Inc.|PWH						SMITH, WILLIAM J. Songs for banjo. © 1May30; AA40966. Wm. J. Smith Music Co.. Inc. (PWH); 11Sep57; R198864.
11	1A	2	364	SMITH, WILLIAM W.	The elements of live stock Judging. 2d ed., rev.		A40106	1930-04-10	R200091	1957-10-01	William W. Smith|A						SMITH, WILLIAM W. The elements of live stock Judging. 2d ed., rev. © 10Apr30; A40106. William W. Smith (A); 1Oct57; R200091.
11	1A	2	364		SOCIAL WORK YEAR BOOK, 1929, Editors: Fred S. Hall and Mabel B. Ellis.		A29866	1930-10-24	R201934	1957-11-12	Russell Sage Foundation|PWH						SOCIAL WORK YEAR BOOK, 1929, Editors: Fred S. Hall and Mabel B. Ellis. © 24Oct30; A29866. Russell Sage Foundation (PWH); 12Nov57; R201934.
11	1A	2	364	SODERBERG, HJALMAR EMIL FREDRIK.	Martin Birck's youth. Translated from the Swedish by Charles Wharton Stork. With drawings by Theodore Nadejen.		A20458	1930-03-19	R196276	1957-07-18	Harper & Bros.|PWH						SODERBERG, HJALMAR EMIL FREDRIK. Martin Birck's youth. Translated from the Swedish by Charles Wharton Stork. With drawings by Theodore Nadejen. © 19Mar30; A20458. Harper & Bros. (PWH); 18Jul57; R196276.
11	1A	2	365		SOUTH EASTERN REPORTER. Permanent ed. (National Reporter System. State series) v. 151, Feb. 6-Mar. 27, 1930.		A23850	1930-05-01	R194953	1957-07-03	West Pub. Co.|PWH						SOUTH EASTERN REPORTER. Permanent ed. (National Reporter System. State series) © West Pub. Co. (PWH)  v. 151, Feb. 6-Mar. 27, 1930. © 1May30, A23850.  3Jul57; R194953.
11	1A	2	365		SOUTH EASTERN REPORTER. Permanent ed. (National Reporter System. State series) v. 152, Apr. 3-May 29, 1930.		A25992	1930-07-11	R200726	1957-10-07	West Pub. Co.|PWH						SOUTH EASTERN REPORTER. Permanent ed. (National Reporter System. State series) © West Pub. Co. (PWH)  v. 152, Apr. 3-May 29, 1930. © 11Jul30; A25992. 7Oct57; R200726.
