entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
050ae209-9d7a-5035-b08d-f5dc4e43ace2	31	1	1	3244	Chester Collins Maxey.	The American problem of government.	A29038	1949-01-06	R650467	1976-12-30	Chester Collins Maxey|A						R650467. The American problem of government. By Chester Collins Maxey. © 6Jan49; A29038. Chester Collins Maxey (A); 30Dec76; R650467.
5a83958f-d672-5ba1-aa89-d1899d1d41f1	31	1	1	3244	Thomas H. Greer.	American social reform movements: their pattern since 1865.	A29493	1949-01-19	R650468	1976-12-30	Thomas H. Greer|A						R650468. American social reform movements: their pattern since 1865. By Thomas H. Greer. © 19Jan49; A29493. Thomas H. Greer (A); 30Dec76; R650468.
e4845368-cfbb-5ddf-89f8-3f6a27bb3ab2	31	1	1	3244	Cecil Carnes.	You must see Canada.	A29855	1949-02-10	R650469	1976-12-30	Cecil Carnes|A						R650469. You must see Canada. By Cecil Carnes. © 10Feb49; A29855. Cecil Carnes (A); 30Dec76; R650469.
59dd9b38-a774-5ec2-aa6d-8e01354287d6	31	1	1	3244	Saul Dushman.	Scientific foundations of vacuum technique.	A28952	1949-01-04	R650479	1976-12-29	Beulah Dushman|C						R650479. Scientific foundations of vacuum technique. By Saul Dushman. © 4Jan49; A28952. Beulah Dushman (C); 29Dec76; R650479.
f679dc6c-7f71-5b7b-9183-c57b45f2895a	31	1	1	3244	Gerhart Friedlander & Joseph W. Kennedy.	Introduction to radiochemistry.	A33821	1949-06-24	R650480	1976-12-29	Gerhart Friedlander|A						R650480. Introduction to radiochemistry. By Gerhart Friedlander & Joseph W. Kennedy. © 24Jun49; A33821. Gerhart Friedlander (A); 29Dec76; R650480.
ff9af469-10a4-5825-b836-fddcbf546fae	31	1	1	3244	Royce Gerald Kloeffler.	Industrial electronics and control.	A28725	1949-01-03	R650481	1976-12-20	Boyce Gerald Kloeffler|A						R650481. Industrial electronics and control. By Royce Gerald Kloeffler. © 3Jan49; A28725. Boyce Gerald Kloeffler (A); 20Dec76; R650481.
8b983e6e-72c8-543c-ba69-11c62dcaff71	31	1	1	3244	Ralph M. Barnes.	Motion and time study., 3rd ed.	A28728	1949-01-03	R650482	1976-12-20	Ralph M. Barnes|A						R650482. Motion and time study. By Ralph M. Barnes. 3rd ed. © 3Jan49; A28728. Ralph M. Barnes (A); 20Dec76; R650482.
2d823c19-b481-53e4-a665-3a4ba3b889eb	31	1	1	3244	Alexis L. Romanoff & Anastasia J. Romanoff.	The Avian egg.	A29605	1949-01-12	R650483	1977-01-10	Alexis L. Romanoff & Anastasia J. Romanoff|A						R650483. The Avian egg. By Alexis L. Romanoff & Anastasia J. Romanoff. © 12Jan49; A29605. Alexis L. Romanoff & Anastasia J. Romanoff (A); 10Jan77; R650483.
7b4ce871-8ab4-5991-be57-07d47a1a1921	31	1	1	3244	Robert J. Havighurst & Hilda Taba.	Adolescent character and personality.	A29973	1949-02-14	R650484	1976-12-20	Robert J. Havighurst|A						R650484. Adolescent character and personality. By Robert J. Havighurst & Hilda Taba. © 14Feb49; A29973. Robert J. Havighurst (A); 20Dec76; R650484.
0d5a77fa-facf-5ad6-a246-ff785b57aef7	31	1	1	3244	Preston E. James & Hibberd V. B. Kline, Jr.	A Geography of man.	A31658	1949-01-26	R650485	1976-12-20	Preston E. James|A						R650485. A Geography of man. By Preston E. James & Hibberd V. B. Kline, Jr. © 26Jan49; A31658. Preston E. James (A); 20Dec76; R650485.
bbef023f-0ed7-5b50-aa35-3661092e8154	31	1	1	3244	Peter Arno.	She wants a drink of water. (In New Yorker. Jan. 22, 1949)	B176705	1949-01-20	R650498	1977-01-05	Patricia Arno Maxwell|C						R650498. She wants a drink of water. By Peter Arno. (In New Yorker. Jan. 22, 1949) © 20Jan49; B176705. Patricia Arno Maxwell (C); 5Jan77; R650498.
292c2149-a08e-59d9-bb3f-a0c6c995a14f	31	1	1	3244	Frank Forrest Latta.	Black gold in the Joaquin.	A36953	1949-09-29	R650511	1977-01-06	F. F. Latta|A						R650511. Black gold in the Joaquin. By Frank Forrest Latta. © 29Sep49; A36953. F. F. Latta (A); 6Jan77; R650511.
46343abf-88b7-5f96-922c-87eada52d2fb	31	1	1	3244	Karl H. Bratton.	Tales of the magic mirror.	A38392	1949-11-15	R650512	1977-01-06	Karl H. Bratton|A						R650512. Tales of the magic mirror. By Karl H. Bratton. © 15Nov49; A38392. Karl H. Bratton (A); 6Jan77; R650512.
3dfcd10f-a189-5242-9b84-092549a0dad5	31	1	1	3244	Frank Jacob Irgang.	Etched in purple.	A38945	1949-12-05	R650513	1977-01-06	Frank J. Irgang|A						R650513. Etched in purple. By Frank Jacob Irgang. © 5Dec49; A38945. Frank J. Irgang (A); 6Jan77; R650513.
d9252f1d-bffa-5f2e-bd6a-fcc3e9c2cb77	31	1	1	3244	Ellen Winsor & Rebecca Winsor Evans.	Letters from Albert Jay Nock.	A39296	1949-12-15	R650514	1977-01-06	Ellen Winsor & Rebecca Winsor Evans|A						R650514. Letters from Albert Jay Nock. By Ellen Winsor & Rebecca Winsor Evans. © 15Dec49; A39296. Ellen Winsor & Rebecca Winsor Evans (A); 6Jan77; R650514.
4d658335-ccf6-5363-ad09-2d4fa96758f2	31	1	1	3244	Finis Jennings Dake.	God's plan for man.	A40736	1949-12-01	R650515	1977-01-06	Finis Jennings Dake|A						R650515. God's plan for man. By Finis Jennings Dake. © 1Dec49; A40736. Finis Jennings Dake (A); 6Jan77; R650515.
35e3c1fc-4b67-5387-b6c3-edbea473cfed	31	1	1	3244	Ludwig Bemelmans. Portions appeared in June-Sept. 1949 issues of Town and country & in May 24, 1947 issue of The New Yorker.	The Eye of God.	A37584	1949-10-28	R650516	1977-01-06	Madeleine Bemelmans|W||Barbara Bemelmans Marciano|C		prev. unpub. material & compilation				R650516. The Eye of God. By Ludwig Bemelmans. Portions appeared in June-Sept. 1949 issues of Town and country & in May 24, 1947 issue of The New Yorker. © on prev. unpub. material & compilation; 28Oct49; A37584. Madeleine Bemelmans (W) & Barbara Bemelmans Marciano (C); 6Jan77; R650516.
f9a2540a-c322-5b5a-8c17-186a2eded246	31	1	1	3244	Ludwig Bemelmans.	The Isle of Capri. (In Holiday, Nov. 1949)	B214867	1949-10-17	R650517	1977-01-06	Madeleine Bemelmans|W||Barbara Bemelmans Marciano|C						R650517. The Isle of Capri. By Ludwig Bemelmans. (In Holiday, Nov. 1949) © 17Oct49; B214867. Madeleine Bemelmans (W) & Barbara Bemelmans Marciano (C); 6Jan77; R650517.
ba569607-5461-5db0-a0b7-5c402138c24d	31	1	1	3244	Ludwig Bemelmans.	Cinderella Isle. (In Holiday, Dec. 1949)	B219208	1949-11-16	R650518	1977-01-06	Madeleine Bemelmans|W||Barbara Bemelmans Marciano|C						R650518. Cinderella Isle. By Ludwig Bemelmans. (In Holiday, Dec. 1949) © 16Nov49; B219208. Madeleine Bemelmans (W) & Barbara Bemelmans Marciano (C); 6Jan77; R650518.
c9fe2c24-fd01-57ca-a6ea-78072acf3d88	31	1	1	3244	Ludwig Bemelmans.	Sunshine, sunshine, go away. (In Good housekeeping, Dec. 1949)	B219559	1949-11-18	R650519	1977-01-06	Madeleine Bemelmans|W||Barbara Bemelmans Marciano|C						R650519. Sunshine, sunshine, go away. By Ludwig Bemelmans. (In Good housekeeping, Dec. 1949) © 18Nov49; B219559. Madeleine Bemelmans (W) & Barbara Bemelmans Marciano (C); 6Jan77; R650519.
68300eba-30aa-55fa-b819-11b9532d8d58	31	1	1	3244	Bertrand De Jarnette.	Chiropractic bloodless surgery.	AA107277	1949-02-10	R650520	1977-01-07	Bertrand De Jarnette|A						R650520. Chiropractic bloodless surgery. By Bertrand De Jarnette. © 10Feb49; AA107277. Bertrand De Jarnette (A); 7Jan77; R650520.
87fe42d3-d63c-5762-9ee9-771e36a38612	31	1	1	3244	Christine Louise Richards.	Portraits, 1948.	AA108954	1949-02-07	R650525	1977-01-03	Christine Louise Richards|A						R650525. Portraits, 1948. By Christine Louise Richards. © 7Feb49; AA108954. Christine Louise Richards (A); 3Jan77; R650525.
2f6c9b0a-1e0f-59e3-8f81-7659c1053f57	31	1	1	3244		Advances in carbohydrate chemistry. Vol. 4. Editors: William Ward Pigman & Melville L. Wolfrom.	AA130574	1949-09-27	R650527	1977-01-10	Academic Press, Inc.|PCW						R650527. Advances in carbohydrate chemistry. Vol. 4. Editors: William Ward Pigman & Melville L. Wolfrom. © 27Sep49; AA130574. Academic Press, Inc. (PCW); 10Jan77; R650527.
0cc35396-4d37-5e52-8805-8783552b228a	31	1	1	3244		Survey of biological progress. Vol. 1. Editor: George Sherman Avery, Jr.	AA131944	1949-10-06	R650528	1977-01-10	Academic Press, Inc.|PCW						R650528. Survey of biological progress. Vol. 1. Editor: George Sherman Avery, Jr. © 6Oct49; AA131944. Academic Press, Inc. (PCW); 10Jan77; R650528.
2fcc5680-3049-594c-92e0-3cccca28e377	31	1	1	3244		Recent progress in hormone research; proceedings of the Laurentian Hormone Conference. Vol. 4. Editor: Gregory Goodwin Pincus.	AA132456	1949-10-26	R650529	1977-01-10	Academic Press, Inc.|PCW						R650529. Recent progress in hormone research; proceedings of the Laurentian Hormone Conference. Vol. 4. Editor: Gregory Goodwin Pincus. © 26Oct49; AA132456. Academic Press, Inc. (PCW); 10Jan77; R650529.
3b3347cd-7cfe-5f06-a21a-b7b6b772b8fa	31	1	1	3244		Vitamins and hormones: advances in research and application. Vol. 7. Editors: Robert Samuel Harris & Kenneth Vivian Thimann.	AA135628	1949-11-29	R650530	1977-01-10	Academic Press, Inc.|PCW						R650530. Vitamins and hormones: advances in research and application. Vol. 7. Editors: Robert Samuel Harris & Kenneth Vivian Thimann. © 29Nov49; AA135628. Academic Press, Inc. (PCW); 10Jan77; R650530.
4ac6c9a9-f35e-59d5-aeea-ad9a901debfc	31	1	1	3244		Advances in food research. Vol. 2. Editors: Emil Marcel Mrak & George Franklin Stewart.	AA136567	1949-12-14	R650531	1977-01-10	Academic Press, Inc.|PCW						R650531. Advances in food research. Vol. 2. Editors: Emil Marcel Mrak & George Franklin Stewart. © 14Dec49; AA136567. Academic Press, Inc. (PCW); 10Jan77; R650531.
fe06908f-a0ed-561b-b6a1-6d3beb7146c2	31	1	1	3244	Geigy Company, Inc.	The Fixative for water fastness, Tinofix A Liquid.	AA117583	1949-05-19	R650648	1977-01-04	Ciba-Geigy Corporation|PWH						R650648. The Fixative for water fastness, Tinofix A Liquid. By Geigy Company, Inc. © 19May49; AA117583. Ciba-Geigy Corporation (PWH); 4Jan77; R650648.
a603f2fa-45b2-5ec1-a104-be461fb75107	31	1	1	3244	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 19, 1949)	B5-11362	1949-03-19	R650654	1977-01-05	DC Comics, Inc.|PWH						R650654. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 19, 1949) © 19Mar49; B5-11362. DC Comics, Inc. (PWH); 5Jan77; R650654.
ec105432-895b-5b27-a3b9-fc8f5d56f887	31	1	1	3244	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 18, 1949)	B5-11363	1949-03-18	R650655	1977-01-05	DC Comics, Inc.|PWH						R650655. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 18, 1949) © 18Mar49; B5-11363. DC Comics, Inc. (PWH); 5Jan77; R650655.
acf385cf-dc19-594c-bf12-54e7228d8bd7	31	1	1	3244	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 17, 1949)	B5-11364	1949-03-17	R650656	1977-01-05	DC Comics, Inc.|PWH						R650656. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 17, 1949) © 17Mar49; B5-11364. DC Comics, Inc. (PWH); 5Jan77; R650656.
5693906e-ba0e-52ec-8bab-c9ea01e898e3	31	1	1	3244	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 16, 1949)	B5-11365	1949-03-16	R650657	1977-01-05	DC Comics, Inc.|PWH						R650657. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 16, 1949) © 16Mar49; B5-11365. DC Comics, Inc. (PWH); 5Jan77; R650657.
d3553cd4-2c0b-5d91-819c-28df343a2e74	31	1	1	3244	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 15, 1949)	B5-11366	1949-03-15	R650658	1977-01-05	DC Comics, Inc.|PWH						R650658. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 15, 1949) © 15Mar49; B5-11366. DC Comics, Inc. (PWH); 5Jan77; R650658.
cd74d206-5914-5090-a245-7739739ec931	31	1	1	3244	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 14, 1949)	B5-11367	1949-03-14	R650659	1977-01-05	DC Comics, Inc.|PWH						R650659. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 14, 1949) © 14Mar49; B5-11367. DC Comics, Inc. (PWH); 5Jan77; R650659.
f64331c9-33fd-5693-b9da-0d0cf52b6cfe	31	1	1	3244	National Comics Publications, Inc.	Superman. (In New York Sunday mirror, Mar. 13, 1949)	B5-11368	1949-03-13	R650660	1977-01-05	DC Comics, Inc.|PWH						R650660. Superman. By National Comics Publications, Inc. (In New York Sunday mirror, Mar. 13, 1949) © 13Mar49; B5-11368. DC Comics, Inc. (PWH); 5Jan77; R650660.
324441bf-7c5e-5d4f-815c-c2d3d4059582	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 11, 1949)	B5-11369	1949-03-11	R650661	1977-01-05	DC Comics, Inc.|PWH						R650661. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 11, 1949) © 11Mar49; B5-11369. DC Comics, Inc. (PWH); 5Jan77; R650661.
8a8e28b0-d4f3-5c89-9763-b005a97591cf	31	1	1	3245	National Comics Publications Inc.	Superman. (In Lowell (MA) sun, Mar. 12, 1949)	B5-11370	1949-03-12	R650662	1977-01-05	DC Comics, Inc.|PWH						R650662. Superman. By National Comics Publications Inc. (In Lowell (MA) sun, Mar. 12, 1949) © 12Mar49; B5-11370. DC Comics, Inc. (PWH); 5Jan77; R650662.
02c15d51-9b3d-5acd-990e-55a0ae7b8e12	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 10, 1949)	B5-11371	1949-03-10	R650663	1977-01-05	DC Comics, Inc.|PWH						R650663. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 10, 1949) © 10Mar49; B5-11371. DC Comics, Inc. (PWH); 5Jan77; R650663.
f12da3e0-271b-5c0c-845e-f7681d6fbc7c	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 9, 1949)	B5-11372	1949-03-09	R650664	1977-01-05	DC Comics, Inc.|PWH						R650664. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 9, 1949) © 9Mar49; B5-11372. DC Comics, Inc. (PWH); 5Jan77; R650664.
806d0daf-b61a-5687-bcea-574e070c999b	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 8, 1949)	B5-11373	1949-03-08	R650665	1977-01-05	DC Comics, Inc.|PWH						R650665. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 8, 1949) © 8Mar49; B5-11373. DC Comics, Inc. (PWH); 5Jan77; R650665.
758b4616-b309-59b6-b57b-be1f38e606fb	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 7, 1949)	B5-11374	1949-03-07	R650666	1977-01-05	DC Comics, Inc.|PWH						R650666. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 7, 1949) © 7Mar49; B5-11374. DC Comics, Inc. (PWH); 5Jan77; R650666.
3f9542e7-d0b1-549a-8f54-988b09009506	31	1	1	3245	National Comics Publications, Inc.	Superman. (In New York Sunday mirror, Mar. 6, 1949)	B5-11375	1949-03-06	R650667	1977-01-05	DC Comics, Inc.|PWH						R650667. Superman. By National Comics Publications, Inc. (In New York Sunday mirror, Mar. 6, 1949) © 6Mar49; B5-11375. DC Comics, Inc. (PWH); 5Jan77; R650667.
6c4660e5-f9c1-56da-9be7-d87ad875b075	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 5, 1949)	B5-11376	1949-03-05	R650668	1977-01-05	DC Comics, Inc.|PWH						R650668. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 5, 1949) © 5Mar49; B5-11376. DC Comics, Inc. (PWH); 5Jan77; R650668.
73eef815-40e9-5ea1-9788-f85dc4e3ebf1	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 4, 1949)	B5-11377	1949-03-04	R650669	1977-01-05	DC Comics, Inc.|PWH						R650669. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 4, 1949) © 4Mar49; B5-11377. DC Comics, Inc. (PWH); 5Jan77; R650669.
51b1bae7-c8cc-58d6-9a1d-963ff5f346b7	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 3, 1949)	B5-11378	1949-03-03	R650670	1977-01-05	DC Comics, Inc.|PWH						R650670. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 3, 1949) © 3Mar49; B5-11378. DC Comics, Inc. (PWH); 5Jan77; R650670.
0d43c08e-d252-5098-9684-4d31be7205ac	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 2, 1949)	B5-11379	1949-03-02	R650671	1977-01-05	DC Comics, Inc.|PWH						R650671. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 2, 1949) © 2Mar49; B5-11379. DC Comics, Inc. (PWH); 5Jan77; R650671.
255a5177-0119-5bb7-8931-b28a37916c45	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 1, 1949)	B5-11380	1949-03-01	R650672	1977-01-05	DC Comics, Inc.|PWH						R650672. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 1, 1949) © 1Mar49; B5-11380. DC Comics, Inc. (PWH); 5Jan77; R650672.
986b34cc-d918-5380-b2a9-fb758bacfac1	31	1	1	3245	National Comics Publications, Inc.	Superman. (In New York Sunday mirror, Mar. 20, 1949)	B5-12193	1949-03-20	R650673	1977-01-05	DC Comics, Inc.|PWH						R650673. Superman. By National Comics Publications, Inc. (In New York Sunday mirror, Mar. 20, 1949) © 20Mar49; B5-12193. DC Comics, Inc. (PWH); 5Jan77; R650673.
2c1a434a-afb5-523c-8527-152ad5269492	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 22, 1949)	B5-12194	1949-03-22	R650674	1977-01-05	DC Comics, Inc.|PWH						R650674. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 22, 1949) © 22Mar49; B5-12194. DC Comics, Inc. (PWH); 5Jan77; R650674.
c1999951-bd39-5045-b99f-41dce27163b1	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 21, 1949)	B5-12195	1949-03-21	R650675	1977-01-05	DC Comics, Inc.|PWH						R650675. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 21, 1949) © 21Mar49; B5-12195. DC Comics, Inc. (PWH); 5Jan77; R650675.
762c88fe-d2bd-5244-a492-0a978edf26f6	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 23, 1949)	B5-12196	1949-03-23	R650676	1977-01-05	DC Comics, Inc.|PWH						R650676. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 23, 1949) © 23Mar49; B5-12196. DC Comics, Inc. (PWH); 5Jan77; R650676.
def182ad-4551-5ef1-909c-254daaf918bb	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun. Mar. 24, 1949)	B5-12197	1949-03-24	R650677	1977-01-05	DC Comics. Inc.|PWH						R650677. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun. Mar. 24, 1949) © 24Mar49; B5-12197. DC Comics. Inc. (PWH); 5Jan77; R650677.
8248be00-99e0-5bc2-9070-e7b4193d1f02	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 25, 1949)	B5-12198	1949-03-25	R650678	1977-01-05	DC Comics, Inc.|PWH						R650678. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 25, 1949) © 25Mar49; B5-12198. DC Comics, Inc. (PWH); 5Jan77; R650678.
2dbb5e98-8f4b-5861-a399-03c0ebd9cda9	31	1	1	3245	National Comics Publications, Inc.	Superman. (In Lowell (MA) sun, Mar. 26, 1949)	B5-12199	1949-03-26	R650679	1977-01-05	DC Comics, Inc.|PWH						R650679. Superman. By National Comics Publications, Inc. (In Lowell (MA) sun, Mar. 26, 1949) © 26Mar49; B5-12199. DC Comics, Inc. (PWH); 5Jan77; R650679.
535f8af1-6964-51b4-abb8-492e621f065c	31	1	1	3245	National Comics Publications, Inc.	Superman. (In New York Sunday mirror, Mar. 27, 1949)	B5-12200	1949-03-27	R650680	1977-01-05	DC Comics, Inc.|PWH						R650680. Superman. By National Comics Publications, Inc. (In New York Sunday mirror, Mar. 27, 1949) © 27Mar49; B5-12200. DC Comics, Inc. (PWH); 5Jan77; R650680.
