entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
fde8a41b-af28-5c38-bc4c-991529ef3d73	22	1	1	53		CALIFORNIA AND PACIFIC DIGEST. Vol. 2.	A149074	1940-12-27	R425834	1968-01-05	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 2. © 27Dec40; A149074. 5Jan68; R425834.
a2af276f-fa08-59e2-be4d-1576e07c598f	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 3.	A149075	1940-12-27	R425835	1968-01-05	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 3. © 27Dec40; A149075. 5Jan68; R425835.
857d7a86-4a2d-53fc-a69e-c064b6fd68ca	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 4.	A150304	1941-01-30	R432637	1968-04-01	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 4. © 30Jan41; A150304. 1Apr68; R432637.
50082a13-b92e-5279-9767-4cfd3d564931	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 5.	A150303	1941-01-30	R432636	1968-04-01	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 5. © 30Jan41; A150303. 1Apr68; R432636.
bb42807c-5b53-5057-a1ef-be7ba20e4cad	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 6.	A151196	1941-02-28	R432579	1968-04-01	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 6. © 28Feb41; A151196. 1Apr68; R432579.
b628ce6f-1a47-5741-97f3-32494bdacef9	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 7.	A151197	1941-02-28	R432580	1968-04-01	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 7. © 28Feb41; A151197. 1Apr68; R432580.
d646600c-c62d-55fc-8da9-2e88c01c87b3	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 8.	A152633	1941-03-31	R432532	1968-04-01	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 8. © 31Mar41; A152633. 1Apr68; R432532.
0064d937-76f2-56a7-8cfc-6afe07cbc94b	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 9.	A152640	1941-03-31	R432534	1968-04-01	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 9. © 31Mar41; A152640. 1Apr68; R432534.
1fd7caea-d5c8-5798-9763-69601a220305	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 10.	A153564	1941-04-29	R438345	1968-07-02	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 10. © 29Apr41; A153564. 2Jul68; R438345.
b9439d6d-5e1c-5a12-998d-ee326c51e120	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 11.	A154392	1941-05-29	R438363	1968-07-02	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 11. © 29May41; A154392. 2Jul68; R438363.
f01a3828-3578-57a8-8e5d-0e0cad80b45f	22	1	1	54		CALIFORNIA AND PACIFIC DIGEST. Vol. 12.	A155560	1941-06-30	R438404	1968-07-02	West Pub. Co.|PWH						CALIFORNIA AND PACIFIC DIGEST. © West Pub. Co. (PWH) Vol. 12. © 30Jun41; A155560. 2Jul68; R438404.
36cc75d7-79c8-52f6-864f-dbfffc8de303	22	1	1	54	CALIFORNIA BABIES' & CHILDREN'S HOSPITAL, LOS ANGELES. WOMEN'S AUXILIARY.	Burnt toast.	A148448	1940-11-04	R433315	1968-03-22	Women's Auxiliary of the California Babies' & Children's Medical Center|PCB						CALIFORNIA BABIES' & CHILDREN'S HOSPITAL, LOS ANGELES. WOMEN'S AUXILIARY. Burnt toast. © 4Nov40; A148448. Women's Auxiliary of the California Babies' & Children's Medical Center (PCB); 22Mar68; R433315.
1aa282b1-a0b6-5202-88e3-5b4e3129b6a7	22	1	1	54		CALIFORNIA DIGEST. Covering volumes 101-105 Pacific reporter, second series.	A149893	1941-01-24	R432691	1968-04-01	West Pub. Co.|PWH						CALIFORNIA DIGEST. Covering volumes 101-105 Pacific reporter, second series. © 24Jan41; A149893. West Pub. Co. (PWH); 1Apr68; R432691.
7cd5a4e6-8a8c-537a-b1fe-6d5a7d95f1b2	22	1	1	54		CALIFORNIA REPORTER. 1-2 P.2d.	A150348	1941-01-31	R432587	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 1-2 P.2d. © 31Jan41; A150348. 1Apr68; R432587.
bf536b44-a2d5-56b2-99ce-0b86e92276b6	22	1	1	54		CALIFORNIA REPORTER. 3-4 P.2d.	A150347	1941-01-31	R432586	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 3-4 P.2d. © 31Jan41; A150347. 1Apr68; R432586.
d0998f3d-933c-58d4-8d7c-78096411eb77	22	1	1	54		CALIFORNIA REPORTER. 5-6 P.2d.	A150346	1941-01-31	R432635	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 5-6 P.2d. © 31Jan41; A150346. 1Apr68; R432635.
700fabc2-67d3-5c9e-bb42-324a671168b0	22	1	1	54		CALIFORNIA REPORTER. 7-8 P.2d.	A150345	1941-01-31	R432634	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 7-8 P.2d. © 31Jan41; A150345. 1Apr68; R432634.
b1a94b5f-3f24-571c-b4ee-c22729fb112a	22	1	1	54		CALIFORNIA REPORTER. 9-10 P.2d.	A150344	1941-01-31	R432633	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 9-10 P.2d. © 31Jan41; A150344. 1Apr68; R432633.
b72716b7-f256-532a-8d81-2588e1196a4d	22	1	1	54		CALIFORNIA REPORTER. 11-12 P.2d.	A150343	1941-01-31	R432632	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 11-12 P.2d. © 31Jan41; A150343. 1Apr68; R432632.
43031d6e-3935-5045-aa15-511988e3e885	22	1	1	54		CALIFORNIA REPORTER. 13-14 P.2d.	A150342	1941-01-31	R432631	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 13-14 P.2d. © 31Jan41; A150342. 1Apr68; R432631.
2f8008b2-b7ee-52c5-8608-d6d59e898188	22	1	1	54		CALIFORNIA REPORTER. 15-16 P.2d.	A150362	1941-01-31	R432601	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 15-16 P.2d. © 31Jan41; A150362. 1Apr68; R432601.
343f0953-3718-5aed-90a3-239edf0cc6fe	22	1	1	54		CALIFORNIA REPORTER. 17-18 P.2d.	A150361	1941-01-31	R432600	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 17-18 P.2d. © 31Jan41; A150361. 1Apr68; R432600.
05124579-375e-5259-a69a-57b330614c19	22	1	1	54		CALIFORNIA REPORTER. 19-20 P.2d.	A150360	1941-01-31	R432599	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 19-20 P.2d. © 31Jan41; A150360. 1Apr68; R432599.
c4fe7bf7-a2a8-51c8-832a-c138b509b12d	22	1	1	54		CALIFORNIA REPORTER. 21-22 P.2d.	A150359	1941-01-31	R432598	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 21-22 P.2d. © 31Jan41; A150359. 1Apr68; R432598.
5448343a-c48b-5517-b8a7-3deb22756a2f	22	1	1	54		CALIFORNIA REPORTER. 23-24 P.2d.	A150358	1941-01-31	R432597	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 23-24 P.2d. © 31Jan41; A150358. 1Apr68; R432597.
487ca0f0-1386-5ed5-a5f9-2380b7b6f1b8	22	1	1	54		CALIFORNIA REPORTER. 25-26 P.2d.	A150357	1941-01-31	R432596	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 25-26 P.2d. © 31Jan41; A150357. 1Apr68; R432596.
7c9ca616-ca3d-58eb-9bd6-ce1e3ffeff91	22	1	1	54		CALIFORNIA REPORTER. 27-28 P.2d.	A150356	1941-01-31	R432595	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 27-28 P.2d. © 31Jan41; A150356. 1Apr68; R432595.
73f216ba-4e02-530a-9f86-a898e55d528c	22	1	1	54		CALIFORNIA REPORTER. 29-30 P.2d.	A150355	1941-01-31	R432594	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 29-30 P.2d. © 31Jan41; A150355. 1Apr68; R432594.
3a1ea49b-18b4-56e8-aa1c-e996eca45cad	22	1	1	54		CALIFORNIA REPORTER. 31-32 P.2d.	A150354	1941-01-31	R432593	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 31-32 P.2d. © 31Jan41; A150354. 1Apr68; R432593.
6418cca1-7de5-5b0d-8e9e-050c523f49f8	22	1	1	54		CALIFORNIA REPORTER. 33-34 P.2d.	A150353	1941-01-31	R432592	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 33-34 P.2d. © 31Jan41; A150353. 1Apr68; R432592.
07112114-a35b-5f6f-9388-986fe6568893	22	1	1	54		CALIFORNIA REPORTER. 35-36 P.2d.	A150352	1941-01-31	R432591	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 35-36 P.2d. © 31Jan41; A150352. 1Apr68; R432591.
e0e1dcbd-69d3-5a70-9211-04b44489a2c0	22	1	1	54		CALIFORNIA REPORTER. 37-38 P.2d.	A150351	1941-01-31	R43259	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 37-38 P.2d. © 31Jan41; A150351. 1Apr68; R43259.
fdbb3ba0-f911-5fcc-b6b9-a090a78ff8ef	22	1	1	54		CALIFORNIA REPORTER. 39-40 P.2d.	A150350	1941-01-31	R432589	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 39-40 P.2d. © 31Jan41; A150350. 1Apr68; R432589.
c54ea188-d48d-52b1-b27d-2d62d3c5bf30	22	1	1	54		CALIFORNIA REPORTER. 41-42 P.2d.	A150349	1941-01-31	R432588	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 41-42 P.2d. © 31Jan41; A150349. 1Apr68; R432588.
b6655614-00cc-5bfd-bc57-e53dcc7318ea	22	1	1	54		CALIFORNIA REPORTER. 43-44 P.2d.	A150330	1941-01-31	R432619	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 43-44 P.2d. © 31Jan41; A150330. 1Apr68; R432619.
dff0eb86-06ea-5b83-b481-be7a600d4d3e	22	1	1	54		CALIFORNIA REPORTER. 45-46 P.2d.	A150329	1941-01-31	R432618	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 45-46 P.2d. © 31Jan41; A150329. 1Apr68; R432618.
3188ceee-cd77-5626-bc33-4c71a05fdca6	22	1	1	54		CALIFORNIA REPORTER. 47-48 P.2d.	A150328	1941-01-31	R432617	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 47-48 P.2d. © 31Jan41; A150328. 1Apr68; R432617.
7ba9c4ac-bdf7-5b5f-a459-acf5b8f8368c	22	1	1	55		CALIFORNIA REPORTER. 49-50 P.2d.	A150327	1941-01-31	R432616	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 49-50 P.2d. © 31Jan41; A150327. 1Apr68; R432616.
7c2a7be8-a629-5ab5-92f0-cc9ef45bcca5	22	1	1	55		CALIFORNIA REPORTER. 51-52 P.2d.	A150326	1941-01-31	R432615	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 51-52 P.2d. © 31Jan41; A150326. 1Apr68; R432615.
51acfdf8-354f-5a21-b879-13d24f6dcb25	22	1	1	55		CALIFORNIA REPORTER. 53-54 P.2d.	A150325	1941-01-31	R432614	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 53-54 P.2d. © 31Jan41; A150325. 1Apr68; R432614.
f16671bc-7bbe-53fd-b1cd-85d06870adb3	22	1	1	55		CALIFORNIA REPORTER. 55-56 P.26.	A150324	1941-01-31	R432613	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 55-56 P.26. © 31Jan41; A150324. 1Apr68; R432613.
8cae87f2-7585-5974-b805-acb44c4e7e07	22	1	1	55		CALIFORNIA REPORTER. 57-58 P.2d.	A150829	1941-01-31	R432602	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 57-58 P.2d. © 31Jan41; A150829. 1Apr68; R432602.
46ae0679-96f8-5ca5-a268-44e63be88156	22	1	1	55		CALIFORNIA REPORTER. 59-60 P.2d.	A150323	1941-01-31	R432612	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 59-60 P.2d. © 31Jan41; A150323. 1Apr68; R432612.
231ce3c9-efc9-5cde-a06e-4ab025aba249	22	1	1	55		CALIFORNIA REPORTER. 61-62 P.2d.	A150322	1941-01-31	R432611	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 61-62 P.2d. © 31Jan41; A150322. 1Apr68; R432611.
5169cb98-ae8e-5382-915d-5848092ac25c	22	1	1	55		CALIFORNIA REPORTER. 63-64 P.2d.	A150341	1941-01-31	R432630	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 63-64 P.2d. © 31Jan41; A150341. 1Apr68; R432630.
83b948ae-fa96-5ab4-a4d6-9300728dce89	22	1	1	55		CALIFORNIA REPORTER. 65-66 P.2d.	A150340	1941-01-31	R432629	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 65-66 P.2d. © 31Jan41; A150340. 1Apr68; R432629.
aa848d4d-7736-582f-8594-d1128b6d6b13	22	1	1	55		CALIFORNIA REPORTER. 67-68 P.2d.	A150339	1941-01-31	R432628	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 67-68 P.2d. © 31Jan41; A150339. 1Apr68; R432628.
e0467ebf-b637-511a-9119-a8a5e8f4023a	22	1	1	55		CALIFORNIA REPORTER. 69-70 P.2d.	A150338	1941-01-31	R432627	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 69-70 P.2d. © 31Jan41; A150338. 1Apr68; R432627.
a0eabcac-2b93-5a8d-8a71-53e37597a20e	22	1	1	55		CALIFORNIA REPORTER. 71-72 P.2d.	A150337	1941-01-31	R432626	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 71-72 P.2d. © 31Jan41; A150337. 1Apr68; R432626.
2892e293-ae38-5052-9879-38f579f73e1d	22	1	1	55		CALIFORNIA REPORTER. 73-74 P.2d.	A150336	1941-01-31	R432625	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 73-74 P.2d. © 31Jan41; A150336. 1Apr68; R432625.
787f97f1-baa8-5075-b151-86a1491ac79d	22	1	1	55		CALIFORNIA REPORTER. 75-76 P.2d.	A150335	1941-01-31	R432624	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 75-76 P.2d. © 31Jan41; A150335. 1Apr68; R432624.
85d5381e-eb9c-5175-ae32-54b7c8036e6b	22	1	1	55		CALIFORNIA REPORTER. 77-78 P.2d.	A150334	1941-01-31	R432623	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 77-78 P.2d. © 31Jan41; A150334. 1Apr68; R432623.
f6369459-940e-5d9f-8e4f-f872cd9c0166	22	1	1	55		CALIFORNIA REPORTER. 79-80 P.2d.	A150333	1941-01-31	R432622	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 79-80 P.2d. © 31Jan41; A150333. 1Apr68; R432622.
a198c98d-7e35-54c0-a2e5-e16dd40bd8e2	22	1	1	55		CALIFORNIA REPORTER. 81-82 P.2d.	A150332	1941-01-31	R432621	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 81-82 P.2d. © 31Jan41; A150332. 1Apr68; R432621.
c27f88de-0bdd-592e-96db-e666a032274c	22	1	1	55		CALIFORNIA REPORTER. 83-84 P.2d.	A150331	1941-01-31	R432620	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 83-84 P.2d. © 31Jan41; A150331. 1Apr68; R432620.
0559329e-cd84-54e2-a3cb-005bde28a76c	22	1	1	55		CALIFORNIA REPORTER. 85-86 P.2d.	A150308	1941-01-31	R432641	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 85-86 P.2d. © 31Jan41; A150308. 1Apr68; R432641.
c3b6fded-9ba4-581f-9ecc-4f8dd26525dc	22	1	1	55		CALIFORNIA REPORTER. 87-88 P.2d.	A150316	1941-01-31	R432649	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 87-88 P.2d. © 31Jan41; A150316. 1Apr68; R432649.
01da86c3-378b-58c7-82fa-fa3aca1ab7d4	22	1	1	55		CALIFORNIA REPORTER. 89-90 P.2d.	A150315	1941-01-31	R432648	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 89-90 P.2d. © 31Jan41; A150315. 1Apr68; R432648.
1a7d726b-5417-5412-a8c8-ac7bf3c7ccf5	22	1	1	55		CALIFORNIA REPORTER. 91-92 P.2d.	A150314	1941-01-31	R432647	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 91-92 P.2d. © 31Jan41; A150314. 1Apr68; R432647.
af6841dd-6d53-5ca2-8236-cee15e7e1825	22	1	1	55		CALIFORNIA REPORTER. 93-94 P.2d.	A150313	1941-01-31	R432646	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 93-94 P.2d. © 31Jan41; A150313. 1Apr68; R432646.
c680307a-4a49-5a9c-972a-3100bb3a5ce8	22	1	1	55		CALIFORNIA REPORTER. 95-96 P.2d.	A150312	1941-01-31	R432645	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 95-96 P.2d. © 31Jan41; A150312. 1Apr68; R432645.
20c09f1c-3617-5ca3-b0c7-eec88dd2e329	22	1	1	55		CALIFORNIA REPORTER. 97-98 P.2d.	A150311	1941-01-31	R432644	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 97-98 P.2d. © 31Jan41; A150311. 1Apr68; R432644.
c3e38e6b-93c1-588a-bddf-e1975c809222	22	1	1	55		CALIFORNIA REPORTER. 99-100 P.2d.	A150310	1941-01-31	R432643	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 99-100 P.2d. © 31Jan41; A150310. 1Apr68; R432643.
225e506d-4b99-5728-ad82-c728c1e76d1c	22	1	1	55		CALIFORNIA REPORTER. 107-108 P.2d.	A153986	1941-05-13	R438324	1968-07-02	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 107-108 P.2d. © 13May41; A153986. 2Jul68; R438324.
b79d13f4-6647-53b7-9648-50949f2a600e	22	1	1	55		CALIFORNIA REPORTER. 109-110 P.2d.	A155227	1941-06-24	R438418	1968-07-02	West Pub. Co.|PWH						CALIFORNIA REPORTER. © West Pub. Co. (PWH) 109-110 P.2d. © 24Jun41; A155227. 2Jul68; R438418.
3df62081-e9d2-5fb4-8655-d1980a0c476c	22	1	1	55		CALIFORNIA REPORTER, covering cases reported in Pacific reporter, second series. 101-102 P.2d.	A146845	1940-11-13	R425916	1968-01-05	West Pub. Co.|PWH						CALIFORNIA REPORTER, covering cases reported in Pacific reporter, second series. © West Pub. Co. (PWH) 101-102 P.2d. © 13Nov40; A146845. 5Jan68; R425916.
8e5067c7-d1bf-5d06-b744-91f6ac6bd890	22	1	1	55		CALIFORNIA REPORTER, covering cases reported in Pacific reporter, second series. 103-104 P.2d.	A149900	1940-12-31	R432698	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER, covering cases reported in Pacific reporter, second series. © West Pub. Co. (PWH) 103-104 P.2d. © 31Dec40; A149900. 1Apr68; R432698.
6edd4dc4-c6a1-5078-8ccc-ad75b4467c0a	22	1	1	55		CALIFORNIA REPORTER, covering cases reported in Pacific reporter, second series. 105-106 P.2d.	A151537	1941-03-13	R432548	1968-04-01	West Pub. Co.|PWH						CALIFORNIA REPORTER, covering cases reported in Pacific reporter, second series. © West Pub. Co. (PWH) 105-106 P.2d. © 13Mar41; A151537. 1Apr68; R432548.
1fdcca58-ccc9-5a1d-9e17-0eb3fe088b36	22	1	1	56		CALLAGHAN'S INDIANA DIGEST. 1940 cumulative supplement. Vol. 1-17.	A148654	1940-12-30	R429550	1968-02-07	Callaghan & Co.|PWH						CALLAGHAN'S INDIANA DIGEST. 1940 cumulative supplement. Vol. 1-17. © 30Dec40; A148654. Callaghan & Co. (PWH); 7Feb68; R429550.
efcbfe3b-8a7f-51b7-b81e-cda2221722f3	22	1	1	56	CALVERTON, V. F.	Where angels dared to tread.	A151790	1941-03-26	R432972	1968-03-29	Bobbs-Merrill Co., Inc.|PPW						CALVERTON, V. F. Where angels dared to tread. © 26Mar41; A151790. Bobbs-Merrill Co., Inc. (PPW); 29Mar68; R432972.
a90cead0-4492-5de1-aa2d-742f0bfb39e0	22	1	1	56	CAMPBELL, DOUGLAS HOUGHTON.	The evolution of the land plants, Embryophyta.	A140546	1940-05-13	R429400	1968-02-12	James V. Campbell|E						CAMPBELL, DOUGLAS HOUGHTON. The evolution of the land plants, Embryophyta. © 13May40; A140546. James V. Campbell (E); 12Feb68; R429400.
c8061a1c-9581-5b78-9f44-154fe947856e	22	1	1	56	CAMPBELL, WALTER STANLEY.	King of the fur traders, by Stanley Vestal, pseud.	A146417	1940-10-29	R435605	1968-05-20	Dorothy Callaway & Mrs. Malory Ausland|C						CAMPBELL, WALTER STANLEY. King of the fur traders, by Stanley Vestal, pseud. © 29Oct40; A146417. Dorothy Callaway & Mrs. Malory Ausland (C); 20May68; R435605.
6e1cd790-882c-51bb-a1da-017942c90b68	22	1	1	56	CAMPBELL, WILLIAM EDWARD.	The crow and the parrot, by William March, pseud. (In New York post, Jan. 23, 1940)	B442570	1940-01-23	R427759	1968-01-22	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The crow and the parrot, by William March, pseud. (In New York post, Jan. 23, 1940) © 23Jan40; B442570. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 22Jan68; R427759.
451b9d4f-b227-5098-8c01-b0f7a18c491c	22	1	1	56	CAMPBELL, WILLIAM EDWARD.	The crow and the parrot, by William March, pseud. (In New York post, Jan. 23, 1940)	B442570	1940-01-23	R427760	1968-01-22	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The crow and the parrot, by William March, pseud. (In New York post, Jan. 23, 1940) © 23Jan40; B442570. Patty C. Maxwell (NK); 22Jan68; R427760.
f95434c2-0ed2-5121-bfb8-f1d7f3485abd	22	1	1	56	CAMPBELL, WILLIAM EDWARD.	The first sunset, by William March, pseud. (In American prefaces, Jan. 1940)	B444436	1940-01-30	R427763	1968-01-22	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The first sunset, by William March, pseud. (In American prefaces, Jan. 1940) © 30Jan40; B444436. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 22Jan68; R427763.
6b686fcc-6771-54a7-9b35-e00dfafa397a	22	1	1	56	CAMPBELL, WILLIAM EDWARD.	The first sunset, by William March, pseud. (In American prefaces, Jan. 1940)	B444436	1940-01-30	R427764	1968-01-22	Patty C. Maxwell|NK						CAMPBELL, WILLIAM EDWARD. The first sunset, by William March, pseud. (In American prefaces, Jan. 1940) © 30Jan40; B444436. Patty C. Maxwell (NK); 22Jan68; R427764.
beeb0cc2-3550-5913-bfe3-a06391374f09	22	1	1	56	CAMPBELL, WILLIAM EDWARD.	The wild horses, by William March, pseud. (In New York post, Jan. 22, 1940)	B422505	1940-01-22	R427762	1968-01-22	Merchants National Bank of Mobile|Adm. d.b.n.c.t.a.						CAMPBELL, WILLIAM EDWARD. The wild horses, by William March, pseud. (In New York post, Jan. 22, 1940) © 22Jan40; B422505. Merchants National Bank of Mobile (Adm. d.b.n.c.t.a.); 22Jan68; R427762.
