entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
415d51b9-d21e-543d-9da8-afcff5f5209d	7	1	2	276		QUINCY, JOSIAH. Figures of the past from the leaves of old journals. With an introd. and notes by M. A. De Wolfe Howe. New ed.	A949582	1926-10-11	R118979	1953-10-15	M. A. De Wolfe Howe|A		introd., notes & illus.				QUINCY, JOSIAH. Figures of the past from the leaves of old journals. With an introd. and notes by M. A. De Wolfe Howe. New ed. © on introd., notes & illus.; 11Oct26, A949582. R118979, 15Oct53, M. A. De Wolfe Howe (A)
ece7f57f-80ab-5116-bc1e-aa4c7001c2c4	7	1	2	277		RABINOWITZ, SHALOM. Jewish children; translated from the Yiddish of Sholom Aleichem by Hannah Berman. Introd. by Dorothy Canfield.	A879926	1926-02-19	R122243	1953-12-15	Alfred A. Knopf, inc.|PWH						RABINOWITZ, SHALOM. Jewish children; translated from the Yiddish of Sholom Aleichem by Hannah Berman. Introd. by Dorothy Canfield. © 19Feb26, A879926. R122243, 15Dec53, Alfred A. Knopf, inc. (PWH)
d8ff0fa7-17a4-5696-b2c0-8602bd47813e	7	1	2	277		RADIANT JUNE, CHILDREN'S DAY SERVICE.	A895312	1926-04-03	R115725	1953-08-10	Lorenz Pub. Co.|PWH						RADIANT JUNE, CHILDREN'S DAY SERVICE. © 3Apr26, A895312. R115725, 10Aug53, Lorenz Pub. Co. (PWH)
615ae00b-7384-59be-b072-1ae9d29cc60e	7	1	2	277		RAINE, NORMAN REILLY. The wind-ship man. (In Shrine, Oct. 1926)	B710889	1926-09-29	R119223	1953-10-16	Norman Reilly Raine|A						RAINE, NORMAN REILLY. The wind-ship man. (In Shrine, Oct. 1926) © 29Sep26, B710889. R119223, 16Oct53, Norman Reilly Raine (A)
3e974774-ef39-5a70-8374-a268b7c80b62	7	1	2	277													RAINE, WILLIAM MACLEOD. Judge Colt. (In Short stories, Oct. 10-Nov. 25, 1926) © 8Oct26, B711936, 25Oct26, B713227, 10Nov26, B714943, 24Nov26, B715810. R121351-121354, 25Nov53, William MacLeod Raine (A)
2180a8e3-25ee-57bd-8ecb-065aa29700ce	7	1	2	277		RAINE, WILLIAM MACLEOD. The loom of the fool, by Austin MacLeod [pseud.]	A897787	1926-08-06	R115609	1953-08-07	William MacLeod Raine|A						RAINE, WILLIAM MACLEOD. The loom of the fool, by Austin MacLeod [pseud.] © 6Aug26, A897787. R115609, 7Aug53, William MacLeod Raine (A)
6fad3e13-cccc-56b8-a586-cc9d69def0cc	7	1	2	277		RALLY FOR SERVICE, Rally Day service. Words by Edith Sanford Tillotson and others; music by I. H. Meredith and others.	A961492	1926-08-13	R117586	1953-09-17	Lorenz Pub. Co.|PWH						RALLY FOR SERVICE, Rally Day service. Words by Edith Sanford Tillotson and others; music by I. H. Meredith and others. © 13Aug26, A961492. R117586, 17Sep53, Lorenz Pub. Co. (PWH)
307cb262-07c7-5f43-b65f-f8db37ab0aee	7	1	2	277		RAMEL-CALS, JEANNE. Amour en province.	AF31930	1926-08-01	R115553	1953-08-06	Jeanne Ramel-Cals|A						RAMEL-CALS, JEANNE. Amour en province. © 1Aug26, AF31930. R115553, 6Aug53, Jeanne Ramel-Cals (A)
6a6c3665-b6fa-5b78-aad5-dceea3c79cb9	7	1	2	277		RANDOLPH, VANCE. German self taught.	A952440	1926-07-19	R116478	1953-08-21	Haldeman-Julius Co.|PWH						RANDOLPH, VANCE. German self taught. © 19Jul26, A952440. R116478, 21Aug53, Haldeman-Julius Co. (PWH)
a128d027-caae-5a5c-930e-f0d3cbfbf17d	7	1	2	277		RANKIN, CARROLL WATSON. Gipsy Nan; illustrated by Miriam Selss.	A897846	1926-08-16	R117083	1953-09-09	Phyllis S. Rankin|C						RANKIN, CARROLL WATSON. Gipsy Nan; illustrated by Miriam Selss. © 16Aug26, A897846. R117083, 9Sep53, Phyllis S. Rankin (C)
5dfd0e22-4ec5-51f4-8502-20567ff96416	7	1	2	277		RAPHAELSON, SAMSON. How she lied to her boy friend. (In Snappy stories, Sept. 20, 1925)	B665716	1925-08-20	R115968	1953-08-10	Samson Raphaelson|A						RAPHAELSON, SAMSON. How she lied to her boy friend. (In Snappy stories, Sept. 20, 1925) © 20Aug25, B665716. R115968, 10Aug53, Samson Raphaelson (A)
8e393eeb-1e41-557a-bccf-b565948ca80d	7	1	2	277													RAPHAELSON, SAMSON. Madness of men. Pt. 1-2. (In Snappy stories, Oct. 5-20, 1925) © 20Aug25, B665925, 20Sep25, B667491. R115969-115970, 10Aug53, Samson Raphaelson (A)
5c5af862-0996-565b-a7c3-5efc62af8514	7	1	2	277		RAWLINGS, MARY. The Albermarle of other days.	A875488	1925-12-10	R121919	1953-12-07	The Michie Co.|PWH						RAWLINGS, MARY. The Albermarle of other days. © 10Dec25, A875488. R121919, 7Dec53, The Michie Co. (PWH)
a0c9038f-5e7e-5c0c-aaf6-550f904edaf5	7	1	2	277		RAYMOND, ERNEST. The fulfilment of Daphne Bruno.	A901114	1926-07-09	R114608	1953-07-10	Ernest Raymond|A						RAYMOND, ERNEST. The fulfilment of Daphne Bruno. © 9Jul26, A901114. R114608, 10Jul53, Ernest Raymond (A)
075022ea-b01e-5d9b-963d-1517e64aad6c	7	1	2	278		REED, EDWARD BLISS. Songs from the British drama.	A875037	1925-11-06	R119847	1953-11-03	Mrs. Edward Bliss Reed|W						REED, EDWARD BLISS. Songs from the British drama. © 6Nov25, A875037. R119847, 3Nov53, Mrs. Edward Bliss Reed (W)
02841e2f-f3ee-5ca2-9c3e-8722ca8617fe	7	1	2	278		REES, ARTHUR J. The threshold of fear.	A864613	1925-09-14	R115340	1953-07-29	Marjorie Rees King|W						REES, ARTHUR J. The threshold of fear. © 14Sep25, A864613. R115340, 29Jul53, Marjorie Rees King (W)
0b891147-df65-507b-91b8-2fb1e4effd1e	7	1	2	278		REES, ARTHUR J. The unquenchable flame.	A879177	1926-01-02	R115343	1953-07-29	Marjorie Rees King|W						REES, ARTHUR J. The unquenchable flame. © 2Jan26, A879177. R115343, 29Jul53, Marjorie Rees King (W)
80359114-7afa-55bb-a76c-f09647c95adb	7	1	2	278		REEVE, ARTHUR B. Pandora.	A950487	1926-09-15	R118412	1953-10-02	Margaret Reeve Maiorino|C						REEVE, ARTHUR B. Pandora. © 15Sep26, A950487. R118412, 2Oct53, Margaret Reeve Maiorino (C)
eecfdbb5-f7b3-5b18-aac9-fd00e7294798	7	1	2	278		REEVE, ARTHUR B. The radio detective, novelization.	A897155	1926-06-15	R114348	1953-07-02	Margaret Reeve Maiorino|C						REEVE, ARTHUR B. The radio detective, novelization. © 15Jun26, A897155. R114348, 2Jul53, Margaret Reeve Maiorino (C)
1446a080-5068-5d09-aff9-5604902e06bf	7	1	2	278		REHBERGER, GEORGE E. Lippincott's quick reference book for medicine and surgery. 5th ed., rev.	A890061	1926-02-03	R121751	1953-12-04	George E. Rehberger|A						REHBERGER, GEORGE E. Lippincott's quick reference book for medicine and surgery. 5th ed., rev. © 3Feb26, A890061. R121751, 4Dec53, George E. Rehberger (A)
7c56a164-64ba-52bb-81bc-8f48a10a16af	7	1	2	278		REPLOGLE, F. G. Replogle & Garrett's new cream & butterfat tables. New ed.	A899791	1926-06-05	R121630	1953-12-02	F. G. Replogle|A						REPLOGLE, F. G. Replogle & Garrett's new cream & butterfat tables. New ed. © 5Jun26, A899791. R121630, 2Dec53, F. G. Replogle (A)
b068b64b-9e43-5866-84b8-eb0e4dc3776c	7	1	2	278		REVERDY, PIERRE. La peau de l'homme, roman populaire.	AF31315	1926-04-17	R122621	1953-12-23	Pierre Reverdy|A						REVERDY, PIERRE. La peau de l'homme, roman populaire. © 17Apr26, AF31315. R122621, 23Dec53, Pierre Reverdy (A)
f6ed06df-744a-5c1a-814b-f1db06eecef3	7	1	2	278	I. E. Reynolds and B. B. McKinney.	REYNOLDS, ISHAM E. Jehovah's praise	A855695	1925-06-24	R115075	1952-10-29	Broadman Press|PWH						REYNOLDS, ISHAM E. Jehovah's praise, by I. E. Reynolds and B. B. McKinney. © 24Jun25, A855695. R115075, 29Oct52, Broadman Press (PWH)
cf61291d-4371-5aac-b263-a0ec27ced7ff	7	1	2	278		RICHARDSON, ANTHONY. The black turret, by Patrick Wynnton [pseud.]	A861285	1925-07-30	R114586	1953-07-09	Patrick Wynnton|pseud. for Anthony Richardson|||A						RICHARDSON, ANTHONY. The black turret, by Patrick Wynnton [pseud.] © 30Jul25, A861285. R114586, 9Jul53, Patrick Wynnton (pseud. for Anthony Richardson) (A)
7f50a251-0ddf-5d33-bf26-553f7e5888f8	7	1	2	278													RICHMOND, GRACE LOUISE (SMITH) Cherry Square. (In Woman's home companion, Oct.-Dec. 1926) © 24Aug26, B708339, 25Sep26, B710655, 25Oct26, B713158. R119902-119904, 27Oct53, Grace S. Richmond (A)
8cb15564-1d28-5b4e-8b60-3a3b41b76c24	7	1	2	278		RICHMOND, GRACE LOUISE (SMITH) Cherry Square, a neighborly novel.	A958690	1926-11-19	R121346	1953-11-24	Grace S. Richmond|A						RICHMOND, GRACE LOUISE (SMITH) Cherry Square, a neighborly novel. © 19Nov26, A958690. R121346, 24Nov53, Grace S. Richmond (A)
d72851e1-d3d0-52fd-ab4f-5356f60a9ea1	7	1	2	279	Ada Riddlesbarger and Edna Parker Cotner.	RIDDLESBARGER, ADA. Easy English exercises	A901138	1926-04-13	R123196	1953-12-31	Ada Riddlesbarger & Edna Parker Cotner|A						RIDDLESBARGER, ADA. Easy English exercises, by Ada Riddlesbarger and Edna Parker Cotner. © 13Apr26, A901138. R123196, 31Dec53, Ada Riddlesbarger & Edna Parker Cotner (A)
85a0acb9-2dad-5712-8384-a58f7b0af20c	7	1	2	279		RIESENBERG, FELIX, SR. P. A. L., a novel of the American scene.	A864693	1925-09-12	R116214	1953-08-19	Felix Riesenberg, Jr.|C						RIESENBERG, FELIX, SR. P. A. L., a novel of the American scene. © 12Sep25, A864693. R116214, 19Aug53, Felix Riesenberg, Jr. (C)
ca11e98d-44bb-5d42-aba4-1440d9bcbd86	7	1	2	279		RIESENBERG, FELIX, SR. Vignettes of the sea. With a pref. by Christopher Morley. Front. by Charles R. Patterson; decorations by W. Fletcher White.	A891081	1926-04-08	R118093	1953-09-24	Felix Riesenberg, Jr.|C						RIESENBERG, FELIX, SR. Vignettes of the sea. With a pref. by Christopher Morley. Front. by Charles R. Patterson; decorations by W. Fletcher White. © 8Apr26, A891081. R118093, 24Sep53, Felix Riesenberg, Jr. (C)
e34f3a7c-9f00-5e45-8621-ba3a270883ea	7	1	2	279		RIGGLEMAN, JOHN R. Graphic Methods for presenting business statistics. Introd. by M. C. Rorty.	A879287	1926-01-11	R114657	1953-07-08	John R. Riggleman|A						RIGGLEMAN, JOHN R. Graphic Methods for presenting business statistics. Introd. by M. C. Rorty. © 11Jan26, A879287. R114657, 8Jul53, John R. Riggleman (A)
181c7ca3-ec45-5900-9dca-b354803ecb40	7	1	2	279		RIGGS, LYNN. The high words. (In the Bookman, Sept. 1926)	B709993	1926-08-25	R118347	1953-09-30	Lynn Riggs|A						RIGGS, LYNN. The high words. (In the Bookman, Sept. 1926) © 25Aug26, B709993. R118347, 30Sep53, Lynn Riggs (A)
f2416f6e-ad36-52d5-9878-2d1b65019e93	7	1	2	279		RIMSKY-KORSAKOFF, NIKOLAS ANDREIEVITCH. Romance in A flat, piano. Text matter by Lewis G. Thomas.	AA365174	1926-12-31	R123178	1953-12-31	Art Publication Society|PWH						RIMSKY-KORSAKOFF, NIKOLAS ANDREIEVITCH. Romance in A flat, piano. Text matter by Lewis G. Thomas. © 31Dec26, AA365174. R123178, 31Dec53, Art Publication Society (PWH)
9caac569-044a-56ba-ad5b-daf0aea5ba1c	7	1	2	279		RINGS IN THE SAWDUST, an operetta in two acts. Libretto by Estelle Merrymon Clark; music by Palmer John Clark.	A872564	1925-11-14	R117462	1953-09-15	Remick Music Corp.|PWH						RINGS IN THE SAWDUST, an operetta in two acts. Libretto by Estelle Merrymon Clark; music by Palmer John Clark. © 14Nov25, A872564. R117462, 15Sep53, Remick Music Corp. (PWH)
71509b22-194f-5d4b-9cc9-3f4802cda46f	7	1	2	279		RIVIERE, JACQUES. Jacques Riviere et Alain Fournier: correspondance, 1905-1914.	AF33056	1926-10-27	R122648	1953-12-23	Mme Isabelle Riviere|née Isabelle Fournier|||W						RIVIERE, JACQUES. Jacques Riviere et Alain Fournier: correspondance, 1905-1914. © 27Oct26, AF33056. R122648, 23Dec53, Mme Isabelle Riviere (née Isabelle Fournier) (W)
c8e31008-1b98-5bf6-949e-72dc19d59e61	7	1	2	280		ROBBINS, WILFRED W. Principles of plant growth.	A957761	1926-12-16	R122589	1953-12-21	Barbara Robbins|W						ROBBINS, WILFRED W. Principles of plant growth. © 16Dec26, A957761. R122589, 21Dec53, Barbara Robbins (W)
9420c9a1-891f-5968-bc01-84fd281c36b6	7	1	2	280		ROBERTS, CECIL. Little Mrs. Manington.	A950416	1926-10-08	R119239	1953-10-14	Cecil Roberts|A	pub. abroad|1926-07-23|AI-8528					ROBERTS, CECIL. Little Mrs. Manington. © 8Oct26, (pub. abroad 23Jul26, AI-8528), A950416. R119239, 14Oct53, Cecil Roberts (A)
34998b35-48a7-5680-86c3-a923c75317a7	7	1	2	280		ROBERTS, ELIZABETH MADOX. The time of man, a novel.	A901783	1926-08-21	R118033	1953-09-08	Ivor S. Roberts|NK						ROBERTS, ELIZABETH MADOX. The time of man, a novel. © 21Aug26, A901783. R118033, 8Sep53, Ivor S. Roberts (NK)
f9190cbe-4da0-5134-a5ba-f32257da77ec	7	1	2	280		ROBERTS, KENNETH LEWIS. A tour of the bottle fields. (In Saturday evening post, Nov. 13, 1926)	B714146	1926-11-10	R120743	1953-11-12	Kenneth Roberts|A						ROBERTS, KENNETH LEWIS. A tour of the bottle fields. (In Saturday evening post, Nov. 13, 1926) © 10Nov26, B714146. R120743, 12Nov53, Kenneth Roberts (A)
60351a48-b6ea-5a8c-bf27-6a47f6f7d201	7	1	2	280		ROBERTS, OCTAVIA. The perilous isle.	A950062	1926-09-17	R118404	1953-10-02	Octavia Roberts Corneau|A						ROBERTS, OCTAVIA. The perilous isle. © 17Sep26, A950062. R118404, 2Oct53, Octavia Roberts Corneau (A)
0d0baee1-34f7-55a8-98aa-58c8d3b0266b	7	1	2	280		ROBERTSON, FRANK C. The foreman of the Forty-Bar.	A864443	1925-07-31	R114501	1953-07-09	Frank C. Robertson|A						ROBERTSON, FRANK C. The foreman of the Forty-Bar. © 31Jul25, A864443. R114501, 9Jul53, Frank C. Robertson (A)
ddf996b9-fc2d-58c0-9886-be393b86a40c	7	1	2	280		ROBINSON, JAMES HARVEY. An introduction to the history of western Europe. Vol. 2: The emergence of existing conditions and ways of thinking. Rev. ed.	A883368	1926-01-27	R119322	1953-10-23	Bankers Trust Co.|E						ROBINSON, JAMES HARVEY. An introduction to the history of western Europe. Vol. 2: The emergence of existing conditions and ways of thinking. Rev. ed. © 27Jan26, A883368. R119322, 23Oct53, Bankers Trust Co. (E)
2324fe56-6e09-5030-a9fd-cca7a4d262f6	7	1	2	280		ROBINSON, JAMES HARVEY. Medieval and modern times. Rev. ed.	A897894	1926-07-24	R119323	1953-10-23	Bankers Trust Co.|E						ROBINSON, JAMES HARVEY. Medieval and modern times. Rev. ed. © 24Jul26, A897894. R119323, 23Oct53, Bankers Trust Co. (E)
9c64c819-0018-5970-86bd-58c64620222c	7	1	2	280		ROBINSON, JAMES HARVEY. The ordeal of civilization.	A949335	1926-09-30	R118401	1953-10-02	Bankers Trust Co.|E						ROBINSON, JAMES HARVEY. The ordeal of civilization. © 30Sep26, A949335. R118401, 2Oct53, Bankers Trust Co. (E)
95a73886-4d16-5d31-b5a6-294c884f61ba	7	1	2	280		ROBINSON, MABEL L. Little Lucia's school; illustrated by Sophia T. Balsom.	A901406	1926-08-06	R119278	1953-10-19	Mabel L. Robinson|A						ROBINSON, MABEL L. Little Lucia's school; illustrated by Sophia T. Balsom. © 6Aug26, A901406. R119278, 19Oct53, Mabel L. Robinson (A)
66e9dabd-d6f2-5565-8ab6-c544a221a75f	7	1	2	280		ROBISON, WILLARD. Six studies in modern syncopation for piano.	A948929	1926-09-14	R117477	1953-09-14	Willard Robison|A						ROBISON, WILLARD. Six studies in modern syncopation for piano. © 14Sep26, A948929. R117477, 14Sep53, Willard Robison (A)
6b4af245-c0c4-5de6-8b46-27af921fc468	7	1	2	280		RODEHEAVER, JOSEPH N. Quartets for mixed voices, edited by J. N. Rodeheaver and Charles H. Gabriel.	A953711	1926-08-02	R116135	1953-08-14	The Rodeheaver Co.|PWH						RODEHEAVER, JOSEPH N. Quartets for mixed voices, edited by J. N. Rodeheaver and Charles H. Gabriel. © 2Aug26, A953711. R116135, 14Aug53, The Rodeheaver Co. (PWH)
04bec285-1024-5983-b12c-f25780fa1012	7	1	2	281													ROE, VINGIE EVE. Monsieur of the rainbow. (In McCall's magazine, June-Oct. 1926) © 10May26, B700150, 10Jun26, B702716, 10Jul26, B704976, 10Aug26, B707097, 10Sep26, B709421. R117345-117349, 11Sep53, Vingie E. Roe (A)
df4b4857-a81d-5748-bfbe-deba8ec6e381	7	1	2	281		ROE, VINGIE EVE. Monsieur of the rainbows.	A963719	1926-09-24	R118073	1953-09-24	Vingie E. Roe|A						ROE, VINGIE EVE. Monsieur of the rainbows. © 24Sep26, A963719. R118073, 24Sep53, Vingie E. Roe (A)
fc2784fb-99eb-5648-8841-7b22698474ce	7	1	2	281		ROLFE, WILLIAM J. A satchel guide to Europe, 46th ed., rev. and enl. by William D. Crockett.	A883119	1926-01-29	R120127	1953-10-29	Sarah Gates Crockett|W						ROLFE, WILLIAM J. A satchel guide to Europe, 46th ed., rev. and enl. by William D. Crockett. © 29Jan26, A883119. R120127, 29Oct53, Sarah Gates Crockett (W)
7efebf94-64f7-55ea-aaf1-6c075671ee79	7	1	2	281		ROLLAND, ROMAIN. The game of love and death; translated from the French by Eleanor Stimson Brooks.	A890454	1926-04-19	R117078	1953-09-09	Eleanor Stimson Brooks|A						ROLLAND, ROMAIN. The game of love and death; translated from the French by Eleanor Stimson Brooks. © 19Apr26, A890454. R117078, 9Sep53, Eleanor Stimson Brooks (A)
7f04cce2-03da-5fa5-9fa6-b617e2fecd47	7	1	2	281		ROMAINS, JULES. Theatre de Jules Remains. Vol. 4: Le dictateur; Démétrios.	AF32981	1926-11-26	R122647	1953-12-23	Jules Romains, ps. de Louis Farigoule|A						ROMAINS, JULES. Theatre de Jules Remains. Vol. 4: Le dictateur; Démétrios. © 26Nov26, AF32981. R122647, 23Dec53, Jules Romains, ps. de Louis Farigoule (A)
afff35cf-5c3b-5dff-94d1-d00632c64ddb	7	1	2	281		ROSE, JOHN C. Jurisdiction and procedure of the Federal courts. 3d ed.	A897198	1926-06-17	R117495	1953-09-17	Grace B. Rose|W						ROSE, JOHN C. Jurisdiction and procedure of the Federal courts. 3d ed. © 17Jun26, A897198. R117495, 17Sep53, Grace B. Rose (W)
29687ea6-6923-572f-bcf7-a05abf88a5a3	7	1	2	281		ROSS, JAMES C. Faucet schedule.	A871121	1925-08-15	R114480	1953-07-07	James C. Ross|A						ROSS, JAMES C. Faucet schedule. © 15Aug25, A871121. R114480, 7Jul53, James C. Ross (A)
237ab462-61d8-5266-bfc1-b6eec095f203	7	1	2	281		ROTH, ELTON MENNO. Songs of the home trail.	A893863	1926-04-08	R120507	1953-11-06	Emma Roth|W						ROTH, ELTON MENNO. Songs of the home trail. © 8Apr26, A893863. R120507, 6Nov53, Emma Roth (W)
cf29cda7-bb4b-56de-a579-b84c44eeb867	7	1	2	281		ROY, LILLIAN ELIZABETH. Girl Scouts in the redwoods.	A879654	1926-02-20	R117759	1953-09-22	Lillian Elizabeth Roy|A						ROY, LILLIAN ELIZABETH. Girl Scouts in the redwoods. © 20Feb26, A879654. R117759, 22Sep53, Lillian Elizabeth Roy (A)
1e4cbf0e-7def-5ff2-bcea-ab845a76c508	7	1	2	282	Giles M. Ruch and Herbert F. Popenoe.	RUCH, GILES M. Ruch-Popenoe general science test. Manual of directions, revised	A900910	1926-03-18	R123195	1953-12-31	Verness Frazer Ruch|W||Herbert F. Popenoe|A		new matter				RUCH, GILES M. Ruch-Popenoe general science test. Manual of directions, revised, by Giles M. Ruch and Herbert F. Popenoe. © on new matter; 18Mar26, A900910. R123195, 31Dec53, Verness Frazer Ruch (W) & Herbert F. Popenoe (A)
c0415ffa-82d8-53ca-b1aa-e7a0d09a6d4c	7	1	2	282		RUCK, BERTA. Kneel to the prettiest.	A875437	1925-12-05	R115342	1953-07-29	Berta Ruck Oliver|A						RUCK, BERTA. Kneel to the prettiest. © 5Dec25, A875437. R115342, 29Jul53, Berta Ruck Oliver (A)
455e2547-968b-5b8b-b00d-a44e20be3e8e	7	1	2	282		RUSSELL, BERTRAND. Education and the good life.	A890807	1926-05-03	R114780	1953-07-16	Bertrand Russell|A						RUSSELL, BERTRAND. Education and the good life. © 3May26, A890807. R114780, 16Jul53, Bertrand Russell (A)
74ffdf53-da94-5b4c-a15c-603a55bc685c	7	1	2	282		RUSSELL, ELIZABETH MARY ANNETTE. Introduction to Sally, by Elizabeth [pseud.]	A957723	1926-09-28	R118357	1953-09-30	Mrs. Corwin M. Butterworth, Mrs. Eustace Graves & H. B. Arnim|C						RUSSELL, ELIZABETH MARY ANNETTE. Introduction to Sally, by Elizabeth [pseud.] © 28Sep26, A957723. R118357, 30Sep53, Mrs. Corwin M. Butterworth, Mrs. Eustace Graves & H. B. Arnim (C)
4bf6d664-110f-5638-8610-852ee8573847	7	1	2	282													RUSSELL, ELIZABETH MARY ANNETTE. Introduction to Sally, by Elizabeth [pseud.] (In Delineator, June-Nov. 1926) © 12Apr26, B698019, 12May26, B700317, 11Jun26, B702910, 16Jul26, B705509, 21Aug26, B707984, 6Oct26, B711555. R119086-119091, 8Oct53, Mrs. Corwin M. Butterworth, Mrs. Eustace Graves, H. B. Arnim (C)
237e98cb-a036-5a28-b79c-17f25702a80c	7	1	2	282		RUTLEDGE, ARCHIBALD HAMILTON. The courage of the wild. (In American magazine, Jan. 1927)	B715340	1926-11-26	R121520	1953-12-01	Archibald Rutledge|A						RUTLEDGE, ARCHIBALD HAMILTON. The courage of the wild. (In American magazine, Jan. 1927) © 26Nov26, B715340. R121520, 1Dec53, Archibald Rutledge (A)
d142bce4-a763-5ef9-a043-f8584011b69a	7	1	2	282		RUTLEDGE, ARCHIBALD HAMILTON. A diamond delta. (In Virginia quarterly review, Oct. 1926)	B709227	1926-09-10	R117352	1953-09-11	Archibald Rutledge|A						RUTLEDGE, ARCHIBALD HAMILTON. A diamond delta. (In Virginia quarterly review, Oct. 1926) © 10Sep26, B709227. R117352, 11Sep53, Archibald Rutledge (A)
b3431950-b952-5612-89d6-cd40fa4e76b8	7	1	2	282		RUTLEDGE, ARCHIBALD HAMILTON. A hound is the philosopher among dogs. (In American magazine, Nov. 1926)	B711053	1926-09-27	R118348	1953-09-30	Archibald Rutledge|A						RUTLEDGE, ARCHIBALD HAMILTON. A hound is the philosopher among dogs. (In American magazine, Nov. 1926) © 27Sep26, B711053. R118348, 30Sep53, Archibald Rutledge (A)
dca86624-0019-57b9-b938-2e9c318fec74	7	1	2	282		RUTLEDGE, ARCHIBALD HAMILTON. No more waste land. (In Saturday evening post, July 31, 1926)	B706096	1926-07-28	R115445	1953-07-31	Archibald Rutledge|A						RUTLEDGE, ARCHIBALD HAMILTON. No more waste land. (In Saturday evening post, July 31, 1926) © 28Jul26, B706096. R115445, 31Jul53, Archibald Rutledge (A)
04869821-197a-5724-9f13-dc6aa39fa427	7	1	2	283		SABATINI, RAFAEL. Bellarion. Installment 7. (In McCalls magazine, Aug. 1926)	B704976	1926-07-10	R114863	1953-07-14	Christine Sabatini|W						SABATINI, RAFAEL. Bellarion. Installment 7. (In McCalls magazine, Aug. 1926) © 10Jul26, B704976. R114863, 14Jul53, Christine Sabatini (W)
70920a5f-6d41-5d03-8c0b-10529647210f	7	1	2	283		SALMON, ANDRÉ. Créances, 1905-1910.	AF31631	1926-06-23	R122624	1953-12-23	André Salmon|A						SALMON, ANDRÉ. Créances, 1905-1910. © 23Jun26, AF31631. R122624, 23Dec53, André Salmon (A)
0c39364b-1d25-5d7f-8880-5cfc2255d48d	7	1	2	283		SAMBERG, BENJAMIN. Hobo's union of the Bowery.	A868670	1925-09-24	R117219	1953-09-09	Benjamin Samberg|A						SAMBERG, BENJAMIN. Hobo's union of the Bowery. © 24Sep25, A868670. R117219, 9Sep53, Benjamin Samberg (A)
