entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
a2da10c0-5981-59aa-89c7-c707c7104a67	11	1	1	196	VIERECK, GEORGE SYLVESTER.	Spreading germs of hate; with a foreword by Edward M. House.	A24683	1930-06-19	R194453	1957-06-26	George Sylvester Viereck|A						VIERECK, GEORGE SYLVESTER. Spreading germs of hate; with a foreword by Edward M. House. © 19Jun30; A24683. George Sylvester Viereck (A); 26Jun57; R194453.
82621b67-fb98-5b3f-b6ec-9619746fd34e	11	1	1	196	VIETH, PAUL H.	Objectives in religious education; with an introd. by Luther A. Weigel.	A23434	1930-05-15	R193066	1957-05-28	Paul H. Vieth|A						VIETH, PAUL H. Objectives in religious education; with an introd. by Luther A. Weigel.  © 15May30; A23434. Paul H. Vieth (A); 28May57; R193066.
78cc1757-3448-5e0d-8d96-960e01c22851	11	1	1	196	VIZETELLY, FRANK H.	A desk book of twenty-five thousand words frequently mispronounced. 4th ed. (Standard desk-book series)	A15342	1929-09-28	R193138	1957-05-31	Norma Cochran|C						VIZETELLY, FRANK H. A desk book of twenty-five thousand words frequently mispronounced. 4th ed. (Standard desk-book series) © 28Sep29; A15342. Norma Cochran (C); 31May57; R193138.
47a47cf3-802f-521d-b512-8af208ecc3ed	11	1	1	196	VOIGT, F. A.	Combed out.	A14942	1929-10-15	R188385	1957-03-25	F. A. Voigt|A						VOIGT, F. A. Combed out. © 15Oct29; A14942. F. A. Voigt (A); 25Mar57; R188385.
eb925fc4-5376-5c6f-8344-0a762c1a5053	11	1	1	196	VOLTAIRE, FRANCOIS MARIE AROUET DE.	Candide and other philosophical tales, by Voltaire. Edited by Morris Bishop.	A15171	1929-10-18	R187413	1957-02-28	Charles Scribner's Sons|PWH						VOLTAIRE, FRANCOIS MARIE AROUET DE. Candide and other philosophical tales, by Voltaire. Edited by Morris Bishop. © 18Oct29; A15171. Charles Scribner's Sons (PWH); 28Feb57; R187413.
067cca18-dfe4-58fb-85da-0c4692723fe3	11	1	1	196	VON MOLO, WALTER.	Brother Luther. Translated by Eric Sutton.	AI-13188	1929-11-07	R187262	1957-02-27	Appleton-Century Crofts, Inc.|PWH						VON MOLO, WALTER. Brother Luther. Translated by Eric Sutton. © 7Nov29, AI-13188; 21Feb30, A18936. Appleton-Century Crofts, Inc. (PWH); 27Feb57; R187262.
067cca18-dfe4-58fb-85da-0c4692723fe3	11	1	1	196	VON MOLO, WALTER.	Brother Luther. Translated by Eric Sutton.	A18936	1930-02-21	R187262	1957-02-27	Appleton-Century Crofts, Inc.|PWH						VON MOLO, WALTER. Brother Luther. Translated by Eric Sutton. © 7Nov29, AI-13188; 21Feb30, A18936. Appleton-Century Crofts, Inc. (PWH); 27Feb57; R187262.
e7022212-1e78-5452-8eff-da59f9a99963	11	1	1	197	WADE, MARY HAZELTON.	The boy who dared. Illustrated by Alex A. Blum.	A12493	1929-09-20	R193025	1957-06-06	Lydia G. Wade|NK						WADE, MARY HAZELTON. The boy who dared. Illustrated by Alex A. Blum. © 20Sep29; A12493. Lydia G. Wade (NK); 6Jun57; R193025.
4dbd1b66-ac7e-5128-b2e6-8d0d4862c2d6	11	1	1	197	WAGENKNECHT, EDWARD.	Geraldine Farrar: an authorized record of her career.	A8303	1929-05-01	R186921	1957-02-28	Edward Wagenknecht|A						WAGENKNECHT, EDWARD. Geraldine Farrar: an authorized record of her career. © 1May29; A8303. Edward Wagenknecht (A); 28Feb57; R186921.
5808b2b7-0657-5e31-b962-f14c0476d040	11	1	1	197	WAGENKNECHT, EDWARD.	A guide to Bernard Shaw.	A11261	1929-07-12	R185537	1957-01-30	Edward Wagenknecht|A						WAGENKNECHT, EDWARD. A guide to Bernard Shaw. © 12Jul29; A11261. Edward Wagenknecht (A); 30Jan57; R185537.
ab08053e-aacb-50ca-9776-8a7cb6ed7313	11	1	1	197	WAGENKNECHT, EDWARD.	The man Charles Dickens. With an introd. by Gamaliel Bradford.	A15673	1929-11-08	R186923	1957-02-28	Edward Wagenknecht|A						WAGENKNECHT, EDWARD. The man Charles Dickens. With an introd. by Gamaliel Bradford. © 8Nov29; A15673. Edward Wagenknecht (A); 28Feb57; R186923.
bda5a8be-6278-5d87-b74d-54e35dc193cf	11	1	1	197	WAGENKNECHT, EDWARD.	Utopia Americana. (University of Washington chapbooks, no. 28)	A12832	1929-06-28	R186922	1957-02-28	Edward Wagenknecht|A						WAGENKNECHT, EDWARD. Utopia Americana. (University of Washington chapbooks, no. 28) © 28Jun29; A12832. Edward Wagenknecht (A); 28Feb57; R186922.
d3608541-b709-5dd4-983e-55d2d48fc205	11	1	1	197	WAKEFIELD, HERBERT RUSSELL.	Others who returned. (Pub. abroad as Old man's beard)	AI-12630	1929-04-23	R186897	1957-02-27	H. Russell Wakefield|A						WAKEFIELD, HERBERT RUSSELL. Others who returned. (Pub. abroad as Old man's beard) © 23Apr29, AI-12630; 23Aug29, A13040. H. Russell Wakefield (A); 27Feb57; R186897.
d3608541-b709-5dd4-983e-55d2d48fc205	11	1	1	197	WAKEFIELD, HERBERT RUSSELL.	Others who returned. (Pub. abroad as Old man's beard)	A13040	1929-08-23	R186897	1957-02-27	H. Russell Wakefield|A						WAKEFIELD, HERBERT RUSSELL. Others who returned. (Pub. abroad as Old man's beard) © 23Apr29, AI-12630; 23Aug29, A13040. H. Russell Wakefield (A); 27Feb57; R186897.
35c4fde5-4e94-54ba-b9c6-d4d81f2b8c20	11	1	1	197	WALKER, ALBERT HENRY.	A treatise on the law of patents for inventions. Vol.1-2. 6th ed., rev. & enl. by John L. Lotsch.	A12253	1929-09-03	R191364	1957-05-03	Baker, Voorhis & Co., Inc.|PWH						WALKER, ALBERT HENRY. A treatise on the law of patents for inventions. Vol.1-2. 6th ed., rev. & enl. by John L. Lotsch. © 3Sep29; A12253. Baker, Voorhis & Co., Inc. (PWH); 3May57; R191364.
690207e9-9886-5335-8817-5e7a92af54ca	11	1	1	197	WALKER, J. GRACE.	Trail fires; habits and skills. Book 2. By J. Grace Walker, Nell F. Bartels, and Mary E. Marye.	A8248	1929-05-08	R187080	1957-02-25	J. Grace Walker, Nell F. Bartels & Mary E. Marye Richardson|A						WALKER, J. GRACE. Trail fires; habits and skills. Book 2. By J. Grace Walker, Nell F. Bartels, and Mary E. Marye. © 8May29; A8248. J. Grace Walker, Nell F. Bartels & Mary E. Marye Richardson (A); 25Feb57; R187080.
f46533bf-224c-5e48-bba5-e988b6ec41b7	11	1	1	197	WALKER, K. M.	On being a father, by K. M. and E. M. Walker. With an introd. by Cecil Delisle Burns. Illustrated by Violet M. Guy.	A12777	1929-09-03	R190627	1957-04-11	K. M. & E. M. Walker|A						WALKER, K. M. On being a father, by K. M. and E. M. Walker. With an introd. by Cecil Delisle Burns. Illustrated by Violet M. Guy. © 3Sep29; A12777. K. M. & E. M. Walker (A); 11Apr57; R190627.
98a6cead-5a85-511e-91a5-8b87d5a189bf	11	1	1	197	WALKINSHAW, ROBERT B.	On Puget Sound. Drawings by Jeanie Walter Walkinshaw.	A15122	1929-10-18	R190013	1957-04-05	Robert B. Walkinshaw|A						WALKINSHAW, ROBERT B. On Puget Sound. Drawings by Jeanie Walter Walkinshaw. © 18Oct29; A15122. Robert B. Walkinshaw (A); 5Apr57; R190013.
5a328e21-91e5-5e72-b3bb-bbc8edb049ed	11	1	1	197	WALLACE, ARCHER.	Boys who made good; with an introd. by Percy R. Hayward.	A14522	1929-10-25	R186402	1957-02-11	Archer Wallace|A						WALLACE, ARCHER. Boys who made good; with an introd. by Percy R. Hayward. © 25Oct29; A14522. Archer Wallace (A); 11Feb57; R186402.
6adec09b-7191-501b-a2ee-ff342e3f9529	11	1	1	197	WALLACE, ARCHER.	More stories of grit.	A23122	1930-04-24	R19127	1957-04-30	Archer Wallace|A						WALLACE, ARCHER. More stories of grit. © 24Apr30; A23122. Archer Wallace (A); 30Apr57; R19127.
fefa8f10-78c5-5351-bebf-917cb573357d	11	1	1	198	WALLACE, EDGAR.	Ashamed. (In Detective story magazine, Jan. 11, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.1, The four missing merchants, in The Strand magazine, Dec. 1929)	AI-13524	1929-11-30	R184637	1957-01-08	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Ashamed. (In Detective story magazine, Jan. 11, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.1, The four missing merchants, in The Strand magazine, Dec. 1929) © 30Nov29, AI-13524; 3Jan30, B54560. Patricia Marion Caldecott Frere (C); 8Jan57; R184637.
fefa8f10-78c5-5351-bebf-917cb573357d	11	1	1	198	WALLACE, EDGAR.	Ashamed. (In Detective story magazine, Jan. 11, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.1, The four missing merchants, in The Strand magazine, Dec. 1929)	B54560	1930-01-03	R184637	1957-01-08	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Ashamed. (In Detective story magazine, Jan. 11, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.1, The four missing merchants, in The Strand magazine, Dec. 1929) © 30Nov29, AI-13524; 3Jan30, B54560. Patricia Marion Caldecott Frere (C); 8Jan57; R184637.
8021497a-8408-5501-9080-3a26e2aafc7f	11	1	1	198	WALLACE, EDGAR.	The big noise. (In Detective story magazine, Mar. 8, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.3, The inheritor, in The Strand magazine, Feb. 1930)	AI-13658	1930-01-31	R187654	1957-03-04	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. The big noise. (In Detective story magazine, Mar. 8, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.3, The inheritor, in The Strand magazine, Feb. 1930) © 31Jan30, AI-13658; 28Feb30, B62140. Patricia Marion Caldecott Frere (C); 4Mar57; R187654.
8021497a-8408-5501-9080-3a26e2aafc7f	11	1	1	198	WALLACE, EDGAR.	The big noise. (In Detective story magazine, Mar. 8, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.3, The inheritor, in The Strand magazine, Feb. 1930)	B62140	1930-02-28	R187654	1957-03-04	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. The big noise. (In Detective story magazine, Mar. 8, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.3, The inheritor, in The Strand magazine, Feb. 1930) © 31Jan30, AI-13658; 28Feb30, B62140. Patricia Marion Caldecott Frere (C); 4Mar57; R187654.
1dafcea6-0280-58db-8a61-6c609255c23b	11	1	1	198	WALLACE, EDGAR.	The Crimson Circle.	A15967	1929-11-13	R182657	1956-12-19	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. The Crimson Circle. © 13Nov29; A15967. Patricia Marion Caldecott Frere (C); 19Dec56; R182657.
15750090-ee6d-5beb-a64b-c9e23ae26eb3	11	1	1	198													WALLACE, EDGAR. The green ribbon. (In Detective fiction weekly, Jan. 18-Feb. 8, 1930) (Pub. abroad in London news of the world, Sept. 1-Nov. 10, 1929 issues) © 1Sep29, AI-13146; 8Sep29, AI-13175; 15Sep29; AI-13210; 22Sep29; AI-13254; 29Sep29, AI-13280; 6Oct29, AI-13319; 13Oct29; AI-13363; 20Oct, 27Oct29, AI-13402; 3Nov, 10Nov29, AI-13443; 15Jan30, B56364; 22Jan30, B58079; 29Jan30, B59265; 5Feb30, B62476. Patricia Marion Caldecott Frere (C); 12Feb57; R186364-186372.
5a830bec-0584-5f6c-8588-7bffe44ff370	11	1	1	198	WALLACE, EDGAR.	His pet madman. (In Detective story magazine, Apr. 5, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.4: Dr. Fifer's patient, in Strand magazine, Mar. 1930)	AI-13736	1930-02-15	R190419	1957-04-03	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. His pet madman. (In Detective story magazine, Apr. 5, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.4: Dr. Fifer's patient, in Strand magazine, Mar. 1930) © 15Feb30, AI-13736; 28Mar30, B65463. Patricia Marion Caldecott Frere (C); 3Apr57; R190419.
5a830bec-0584-5f6c-8588-7bffe44ff370	11	1	1	198	WALLACE, EDGAR.	His pet madman. (In Detective story magazine, Apr. 5, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.4: Dr. Fifer's patient, in Strand magazine, Mar. 1930)	B65463	1930-03-28	R190419	1957-04-03	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. His pet madman. (In Detective story magazine, Apr. 5, 1930) (Pub. abroad as Sergeant Sir Peter's cases, no.4: Dr. Fifer's patient, in Strand magazine, Mar. 1930) © 15Feb30, AI-13736; 28Mar30, B65463. Patricia Marion Caldecott Frere (C); 3Apr57; R190419.
b87cc905-17ad-5e7d-bf6e-9ef2c3cc7683	11	1	1	198	WALLACE, EDGAR.	The India rubber men.	A23448	1930-05-02	R191749	1957-05-03	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. The India rubber men. © 2May30; A23448. Patricia Marion Caldecott Frere (C); 3May57; R191749.
131e1a65-5960-5e05-a4be-57184ec23651	11	1	1	198	WALLACE, EDGAR.	Lacework. (In Detective story magazine, Mar. 1, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.2, The desk-breaker, in The Strand magazine, Jan. 1930)	AI-13583	1930-01-31	R186768	1957-02-25	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Lacework. (In Detective story magazine, Mar. 1, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.2, The desk-breaker, in The Strand magazine, Jan. 1930) © 31Jan30, AI-13583; 21Feb30, B61592. Patricia Marion Caldecott Frere (C); 25Feb57; R186768.
131e1a65-5960-5e05-a4be-57184ec23651	11	1	1	198	WALLACE, EDGAR.	Lacework. (In Detective story magazine, Mar. 1, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.2, The desk-breaker, in The Strand magazine, Jan. 1930)	B61592	1930-02-21	R186768	1957-02-25	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Lacework. (In Detective story magazine, Mar. 1, 1930) (Pub. abroad as Sergeant Sir Peter's cases. No.2, The desk-breaker, in The Strand magazine, Jan. 1930) © 31Jan30, AI-13583; 21Feb30, B61592. Patricia Marion Caldecott Frere (C); 25Feb57; R186768.
89f98e3b-5514-5f75-9a05-e1cbb9b87727	11	1	1	198	WALLACE, EDGAR.	Red aces, being three cases of Mr. Reeder.	AI-13015	1929-07-04	R183490	1956-12-28	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Red aces, being three cases of Mr. Reeder. © 4Jul29, AI-13015; 27Dec29, A16949. Patricia Marion Caldecott Frere (C); 28Dec56; R183490.
89f98e3b-5514-5f75-9a05-e1cbb9b87727	11	1	1	198	WALLACE, EDGAR.	Red aces, being three cases of Mr. Reeder.	A16949	1929-12-27	R183490	1956-12-28	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Red aces, being three cases of Mr. Reeder. © 4Jul29, AI-13015; 27Dec29, A16949. Patricia Marion Caldecott Frere (C); 28Dec56; R183490.
abb6c8df-f8d4-52d1-bffa-ccc80c8a26c8	11	1	1	198	WALLACE, EDGAR.	Ringing defiance. (In Detective story magazine. May 3, 1930)	B68866	1930-04-25	R191165	1957-04-26	Patricia Marion Caldecott Frere|C						WALLACE, EDGAR. Ringing defiance. (In Detective story magazine. May 3, 1930) © 25Apr30; B68866. Patricia Marion Caldecott Frere (C); 26Apr57; R191165.
5e07eb3a-9dd2-5dc8-b88d-55546d2cf603	11	1	1	198	WALLACH, MIKE.	Farmer have you a daughter fair?	A5349	1929-02-07	R185096	1957-01-24	Mike Wallach|A						WALLACH, MIKE. Farmer have you a daughter fair? © 7Feb29; A5349. Mike Wallach (A); 24Jan57; R185096.
867582bf-8997-5b3b-9632-51a382df0d26	11	1	1	198	WALLER, WILLARD.	The old love and the new: divorce and readjustment.	A22632	1930-05-01	R194449	1957-06-26	Willard Waller|A						WALLER, WILLARD. The old love and the new: divorce and readjustment. © 1May30; A22632. Willard Waller (A); 26Jun57; R194449.
9fbc8af2-d818-56d2-a6b1-0489291be368	11	1	1	199	WALLING, R. A. J.	The man with the squeaky voice.	A17731	1930-01-02	R192237	1957-05-10	Robert Victor Walling, Florence Marjorie Walling & Jose Greet Walling|C						WALLING, R. A. J. The man with the squeaky voice. © 2Jan30; A17731. Robert Victor Walling, Florence Marjorie Walling & Jose Greet Walling (C); 10May57; R192237.
cd78d16d-f0ab-5015-bd86-7ca82f72b7f1	11	1	1	199	WALPOLE, HUGH.	Rogue Herries.	AI-13764	1930-03-18	R191553	1957-04-25	Rupert Hart-Davis & John Haldane|Co-executors						WALPOLE, HUGH. Rogue Herries. © 18Mar30, AI-13764; 18Apr30, A22726. Rupert Hart-Davis & John Haldane (Co-executors); 25Apr57; R191553.
cd78d16d-f0ab-5015-bd86-7ca82f72b7f1	11	1	1	199	WALPOLE, HUGH.	Rogue Herries.	A22726	1930-04-18	R191553	1957-04-25	Rupert Hart-Davis & John Haldane|Co-executors						WALPOLE, HUGH. Rogue Herries. © 18Mar30, AI-13764; 18Apr30, A22726. Rupert Hart-Davis & John Haldane (Co-executors); 25Apr57; R191553.
5ed81506-ee8f-5668-8c20-444852d22d07	11	1	1	199	WALSH, JAMES J.	The history of nursing.	A9784	1929-06-15	R193206	1957-05-29	P. J. Kenedy & Sons|E						WALSH, JAMES J. The history of nursing. © 15Jun29; A9784. P. J. Kenedy & Sons (E); 29May57; R193206.
b5738320-38b6-54a3-9fa1-e71995637c1d	11	1	1	199	WALSH, MAURICE.	The small dark man. (Pub. abroad in Chamber's Journal, July 6, 1929)	AI-13007	1929-07-06	R185378	1957-01-17	Maurice Walsh|A						WALSH, MAURICE. The small dark man. (Pub. abroad in Chamber's Journal, July 6, 1929) © 6Jul29, AI-13007; 10Oct29, A15037. Maurice Walsh (A); 17Jan57; R185378.
b5738320-38b6-54a3-9fa1-e71995637c1d	11	1	1	199	WALSH, MAURICE.	The small dark man. (Pub. abroad in Chamber's Journal, July 6, 1929)	A15037	1929-10-10	R185378	1957-01-17	Maurice Walsh|A						WALSH, MAURICE. The small dark man. (Pub. abroad in Chamber's Journal, July 6, 1929) © 6Jul29, AI-13007; 10Oct29, A15037. Maurice Walsh (A); 17Jan57; R185378.
9277faa4-aa03-5551-86d0-5d8cb36921fb	11	1	1	199	WALTERS, MAUDE OWENS.	Puppet shows for home and school.	A6042	1929-03-08	R185921	1957-02-06	Maude Owens Walters|A						WALTERS, MAUDE OWENS. Puppet shows for home and school. © 8Mar29; A6042. Maude Owens Walters (A); 6Feb57; R185921.
3f5685f1-f118-5f9c-ab8c-fea802a10ad8	11	1	1	199	WARD, ADAM.	Questions for home study; compiled from The history of nations by Henry Cabot Lodge. New memorial ed. with yearly revision service.	AA26843	1929-08-24	R186325	1957-02-14	P. F. Collier & Son Corp.|PWH						WARD, ADAM. Questions for home study; compiled from The history of nations by Henry Cabot Lodge. New memorial ed. with yearly revision service. © 24Aug29; AA26843. P. F. Collier & Son Corp. (PWH); 14Feb57; R186325.
1994ce5e-c690-5596-8d0c-7eaa53a67b6f	11	1	1	199	WARD, BERTHA EVANS, ed.	Essays of our day.	A5201	1929-02-08	R182539	1956-12-17	Bertha Evans Ward|A						WARD, BERTHA EVANS, ed. Essays of our day. © 8Feb29; A5201. Bertha Evans Ward (A); 17Dec56; R182539.
2cfe6cf6-9c7b-583d-bed9-53e0a2d1c96d	11	1	1	199	WARD, C. H.	M. O. S. book three, Sentence skill.	A15803	1929-11-12	R188536	1957-03-26	Scott, Foresman & Co.|PWH						WARD, C. H. M. O. S. book three, Sentence skill. © 12Nov29; A15803. Scott, Foresman & Co. (PWH); 26Mar57; R188536.
de90dd35-25d9-5ace-8178-a50e96110a14	11	1	1	199	WARD, C. H.	Pilot book for Sentence and theme. 3d ed.	A13425	1929-09-11	R188535	1957-03-26	Scott, Foresman & Co.|PWH						WARD, C. H. Pilot book for Sentence and theme. 3d ed. © 11Sep29; A13425. Scott, Foresman & Co. (PWH); 26Mar57; R188535.
9f8a3e85-ba04-50b6-a3fe-2278192a2804	11	1	1	199	WARD, C. H.	Sentence and theme. 3d ed.	A8823	1929-06-17	R188533	1957-03-26	Scott, Foresman & Co.|PWH						WARD, C. H. Sentence and theme. 3d ed. © 17Jun29; A8823. Scott, Foresman & Co. (PWH); 26Mar57; R188533.
5be0748c-275d-5a71-97ab-ee8b267cf683	11	1	1	199	WARD, C. H.	Sentence book. Rev. ed.	A11978	1929-08-28	R188534	1957-03-26	Scott, Foresman & Co.|PWH						WARD, C. H. Sentence book. Rev. ed. © 28Aug29; A11978. Scott, Foresman & Co. (PWH); 26Mar57; R188534.
2f2abb03-2dc0-5ec3-bf2c-14321537b8cf	11	1	1	199	WARD, HARRY F.	Our economic morality and the ethic of Jesus.	A4734	1929-03-01	R186308	1957-02-14	Harry F. Ward|A						WARD, HARRY F. Our economic morality and the ethic of Jesus. © 1Mar29; A4734. Harry F. Ward (A); 14Feb57; R186308.
c4e185eb-6dcf-5db9-b499-f9ff1e4334e9	11	1	1	199	WARD, J. W. G.	Portraits of the prophets.	A20870	1930-04-01	R191199	1957-04-30	Kenneth B. Ward|C						WARD, J. W. G. Portraits of the prophets. © 1Apr30; A20870. Kenneth B. Ward (C); 30Apr57; R191199.
3d81ea8d-349d-5837-830a-f4a3e85eda47	11	1	1	200	WARREN, CARL N.	News reporting. With introd. by H. F. Harrington.	A15925	1929-11-15	R183508	1956-12-21	Carl N. Warren|A						WARREN, CARL N. News reporting. With introd. by H. F. Harrington. © 15Nov29; A15925. Carl N. Warren (A); 21Dec56; R183508.
b4550872-96be-5bd3-bdbb-df4d9507802b	11	1	1	200	WARSHOW, ROBERT IRVING.	The story of Wall Street.	A15324	1929-10-19	R184844	1957-01-18	H. Thomas Warshow|NK						WARSHOW, ROBERT IRVING. The story of Wall Street. © 19Oct29; A15324. H. Thomas Warshow (NK); 18Jan57; R184844.
86ebcfbc-7666-57bf-ad58-c4e1d57f8271	11	1	1	200	WASHBURN, ROBERT COLLYER.	Prayer for profit.	A20690	1930-03-07	R194334	1957-06-25	Robert Collyer Washburn|A						WASHBURN, ROBERT COLLYER. Prayer for profit. © 7Mar30; A20690. Robert Collyer Washburn (A); 25Jun57; R194334.
04d852d8-1c42-5dc1-8904-b4847ccea0a6	11	1	1	200	WASSERMANN, JAKOB.	Casper Hauser: oder, Die Tragheit des Herzens.	AF2523	1929-01-04	R182059	1956-12-26	Albert Wassermann|C						WASSERMANN, JAKOB. Casper Hauser: oder, Die Tragheit des Herzens. © 4Jan29; AF2523. Albert Wassermann (C); 26Dec56; R182059.
6cbf4362-ac36-528a-bbaf-8d797826de95	11	1	1	200	WASSERMANN, JAKOB.	Hofmannsthal der Freund.	AF7895	1930-04-03	R192514	1957-05-20	Albert Wassermann|C						WASSERMANN, JAKOB. Hofmannsthal der Freund. © 3Apr30; AF7895. Albert Wassermann (C); 20May57; R192514.
eb9dd63f-34f9-577b-85d5-f26704e0eddd	11	1	1	200	WATERHOUSE, GILBERT, ed.	The Gospel story of Jesus. Illustrated by William Hole.	A15666	1929-11-07	R186790	1957-02-19	Gilbert Waterhouse|A						WATERHOUSE, GILBERT, ed. The Gospel story of Jesus. Illustrated by William Hole. © 7Nov29; A15666. Gilbert Waterhouse (A); 19Feb57; R186790.
037bdaa5-85e4-5f0c-9ae8-6ed40ee09ae6	11	1	1	200	WATERS, FRANK.	Fever pitch.	A21646	1930-02-21	R187531	1957-03-08	Frank Waters|A						WATERS, FRANK. Fever pitch. © 21Feb30; A21646. Frank Waters (A); 8Mar57; R187531.
3c7aef84-8034-53d3-8e30-39cffc9d210b	11	1	1	200	WATSON, CHARLES P.	Geography of Wisconsin.	A11362	1929-07-23	R186223	1957-02-04	Jeanette Barnett Watson|W						WATSON, CHARLES P. Geography of Wisconsin. © 23Jul29; A11362. Jeanette Barnett Watson (W); 4Feb57; R186223.
1b733cca-35ef-57ad-a170-af4d783d0889	11	1	1	200	WATSON, E. L. GRANT.	A prophet and his God: the story of Moses.	A18414	1930-01-25	R185785	1957-02-01	E. L. Grant Watson|A						WATSON, E. L. GRANT. A prophet and his God: the story of Moses. © 25Jan30; A18414. E. L. Grant Watson (A); 1Feb57; R185785.
09062e9e-41e8-5ca2-be38-2bf84da77352	11	1	1	200	WATSON, E. L. GRANT.	A prophet and his God, the story of Moses.	A18414	1930-01-25	R186077	1957-02-11	E. L. Grant Watson|A						WATSON, E. L. GRANT. A prophet and his God, the story of Moses. © 25Jan30; A18414. E. L. Grant Watson (A); 11Feb57; R186077.
d8167d30-58d5-53db-b71a-3829f47087ed	11	1	1	200	WATSON, JOHN BROADUS.	Psychology from the standpoint of a behavorist. 3d ed.	A15530	1929-08-16	R187684	1957-03-01	John Broadus Watson|A						WATSON, JOHN BROADUS. Psychology from the standpoint of a behavorist. 3d ed. © 16Aug29; A15530. John Broadus Watson (A); 1Mar57; R187684.
0cb79a78-520b-5844-83dd-908367f2a168	11	1	1	200	WATSON, VIRGINIA.	Ginevra.  Illustrated by Charlotte Lederer.	A10351	1929-06-14	R185268	1957-01-23	Virginia Watson|A						WATSON, VIRGINIA. Ginevra.  Illustrated by Charlotte Lederer. © 14Jun29, A10351. Virginia Watson (A); 23Jan57, R185268.
e66aa6a0-dc48-5bc3-8eb0-2261886a288a	11	1	1	200	WAUGH, ALEC.	Three score and ten.	AI-13190	1929-09-10	R188470	1957-03-13	Alec Waugh|A						WAUGH, ALEC. Three score and ten. © 10Sep29, AI-13190; 8Mar30, A21165. Alec Waugh (A); 13Mar57; R188470.
e66aa6a0-dc48-5bc3-8eb0-2261886a288a	11	1	1	200	WAUGH, ALEC.	Three score and ten.	A21165	1930-03-08	R188470	1957-03-13	Alec Waugh|A						WAUGH, ALEC. Three score and ten. © 10Sep29, AI-13190; 8Mar30, A21165. Alec Waugh (A); 13Mar57; R188470.
cc606722-513f-513c-8f17-2ee29033c25b	11	1	1	200	WEAVER, ANDREW THOMAS.	Better speech, by Andrew Thomas Weaver and Charles Henry Woolbert. Rev. & enl.	A6911	1929-04-26	R190505	1957-04-25	Andrew T. Weaver|A						WEAVER, ANDREW THOMAS. Better speech, by Andrew Thomas Weaver and Charles Henry Woolbert. Rev. & enl. © 26Apr29; A6911. Andrew T. Weaver (A); 25Apr57; R190505.
0578dcf0-7098-5840-a828-411dd7470e06	11	1	1	200	WEAVER, WARREN.	The electro-magnetic field, by Warren Weaver and Max Mason.	A15635	1929-10-08	R191023	1957-04-17	Warren Weaver & Max Mason|A						WEAVER, WARREN. The electro-magnetic field, by Warren Weaver and Max Mason. © 8Oct29; A15635. Warren Weaver & Max Mason (A); 17Apr57; R191023.
20fa1264-aa94-5e8d-8f31-2800cdac40b1	11	1	1	201	WEBB, MARY.	Armour wherein he trusted. With an introd. by Martin Armstrong.	A6198	1929-03-22	R184660	1957-01-15	Jonathan Cape|PPW						WEBB, MARY. Armour wherein he trusted. With an introd. by Martin Armstrong. © 22Mar29; A6198. Jonathan Cape (PPW); 15Jan57; R184660.
e68756f2-a81d-53dd-8938-00d20aa49819	11	1	1	201	WEBB, MARY.	Gone to earth. With an introd. by John Buchan.	A10819	1929-06-21	R185269	1957-01-23	Susan Buchan, Lady Tweedsmuir|W		new introd.				WEBB, MARY. Gone to earth. With an introd. by John Buchan. © on new introd.; 21Jun29; A10819. Susan Buchan, Lady Tweedsmuir (W); 23Jan57; R185269.
7fac146f-0bf1-5cd1-a245-f45a98559b69	11	1	1	201	WEBB, MARY.	Poems and the spring of joy. With an Introd. by Walter De La Mare.	A7185	1929-03-29	R184661	1957-01-15	Jonathan Cape|PPW						WEBB, MARY. Poems and the spring of joy. With an Introd. by Walter De La Mare. © 29Mar29; A7185. Jonathan Cape (PPW); 15Jan57; R184661.
