entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
f1bdb8ec-1058-5be1-a028-c55133c0138c	6	1A	2	177		NORTHEASTERN reporter digest, including cases reported in v. 1-140, Northeastern reporter. Vol. 6-8. v. 7.	A829901	1925-05-04	R97160	1952-07-03	West Pub. Co.|PWH						NORTHEASTERN reporter digest, including cases reported in v. 1-140, Northeastern reporter. Vol. 6-8. © West Pub. Co. (PWH) v. 7. © 4May25, A829901. R97160, 3Jul52.
bcd7c86f-629e-5b90-b510-0069f4916120	6	1A	2	177		NORTHEASTERN reporter digest, including cases reported in v. 1-140, Northeastern reporter. Vol. 6-8. v. 8.	A861276	1925-06-26	R97182	1952-07-03	West Pub. Co.|PWH						NORTHEASTERN reporter digest, including cases reported in v. 1-140, Northeastern reporter. Vol. 6-8. © West Pub. Co. (PWH) v. 8. © 26Jun25, A861276. R97182, 3Jul52.
9c6fcfd2-dcd1-51fd-b22e-0a03e38c1e03	6	1A	2	177		NORTHWESTERN reporter. Digest of decisions reported In the Northwestern reporter, v. 186-200. (National Reporter System digests. Northwestern series, v. 16)	A829915	1925-05-18	R97174	1952-07-03	West Pub. Co.|PWH						NORTHWESTERN reporter. Digest of decisions reported In the Northwestern reporter, v. 186-200. (National Reporter System digests. Northwestern series, v. 16) © 18May25, A829915. R97174, 3Jul52, West Pub. Co. (PWH)
ef731bc0-fcc0-5605-aabf-cc6790b41ff8	6	1A	2	177		NORTHWESTERN reporter. Permanent ed. Vol. 201-203. (National Reporter System. State series) v. 201, Jan. 16-Feb. 27, 1925.	A829906	1925-04-08	R97165	1952-07-03	West Pub. Co.|PWH						NORTHWESTERN reporter. Permanent ed. Vol. 201-203. (National Reporter System. State series) © West Pub. Co. (PWH) v. 201, Jan. 16-Feb. 27, 1925. © 8Apr25, A829906. R97165, 3Jul52.
2e550627-d001-5b06-a93c-9847f95a71c6	6	1A	2	177		NORTHWESTERN reporter. Permanent ed. Vol. 201-203. (National Reporter System. State series) v. 202, Mar. 6-May 1, 1925.	A861274	1925-06-22	R97180	1952-07-03	West Pub. Co.|PWH						NORTHWESTERN reporter. Permanent ed. Vol. 201-203. (National Reporter System. State series) © West Pub. Co. (PWH) v. 202, Mar. 6-May 1, 1925. © 22Jun25, A861274. R97180, 3Jul52.
3e7bb781-e2ec-5681-9b02-6affc9f1394a	6	1A	2	177		NORTHWESTERN reporter. Permanent ed. Vol. 201-203. (National Reporter System. State series) v. 203, May 8-July 3, 1925.	A872374	1925-09-15	R100545	1952-10-06	West Pub. Co.|PWH						NORTHWESTERN reporter. Permanent ed. Vol. 201-203. (National Reporter System. State series) © West Pub. Co. (PWH) v. 203, May 8-July 3, 1925. © 15Sep25, A872374. R100545, 6Oct52.
242c4ede-42cb-5dd8-a2a2-089d5254d0fa	6	1A	2	177		NORWOOD, ROBERT WINKWORTH. Mother and son.	A861796	1925-09-11	R99576	1952-09-15	Ethel Norwood|W						NORWOOD, ROBERT WINKWORTH. Mother and son. © 11Sep25, A861796. R99576, 15Sep52, Ethel Norwood (W)
8b39046f-e5de-5485-8fdb-b1168ba90ab0	6	1A	2	177		NOYES, ALFRED. The hidden player.	A807604	1924-10-24	R97678	1952-07-10	Alfred Noyes|A	pub. abroad|1924-07-25|AI-6264					NOYES, ALFRED. The hidden player. © 24Oct24, (pub. abroad 25Jul24, AI-6264), A807604. R97678, 10Jul52, Alfred Noyes (A)
714c2b01-8227-5aa5-9e27-3704cb1a3bdf	6	1A	2	177		NOYES, ALFRED. Some aspects of modern poetry.	A807660	1924-10-30	R97679	1952-07-10	Alfred Noyes|A	pub. abroad|1924-09-11|AI-6361					NOYES, ALFRED. Some aspects of modern poetry. © 30Oct24, (pub. abroad 11Sep24, AI-6361), A807660. R97679, 10Jul52, Alfred Noyes (A)
54732407-9422-5f10-854c-3af268ec55c5	6	1A	2	177		NOYES, ALFRED. The torch-bearers. Vol. 2: The book of earth.	A861250	1925-07-29	R101736	1952-10-27	Alfred Noyes|A	pub. abroad|1925-05-19|AI-6977					NOYES, ALFRED. The torch-bearers. Vol. 2: The book of earth. © 29Jul25, (pub. abroad 19May25, AI-6977), A861250. R101736, 27Oct52, Alfred Noyes (A)
7e9eade0-96d3-5d46-b8c2-0084423c29a5	6	1A	2	177	Walter De La Mare, and others.	NUMBER Three Joy Street; a medley of prose and verse for boys and girls	A872411	1925-11-10	R103985	1952-11-21	Basil Blackwell & Mott, ltd.|PCW	pub. abroad|1925-09-26|AI-7384					NUMBER Three Joy Street; a medley of prose and verse for boys and girls, by Walter De La Mare, and others. © 10Nov25, (pub. abroad 26Sep25, AI-7384), A872411. R103985, 21Nov52, Basil Blackwell & Mott, ltd. (PCW)
af4416bd-ba80-5b0e-94ea-67bc2e76fc32	6	1A	2	177		OBEY, ANDRÉ L'orgue du stade.	AF26594	1924-12-17	R103321	1952-12-01	André Obey|A						OBEY, ANDRÉ L'orgue du stade. © 17Dec24, AF26594. R103321, 1Dec52, André Obey (A)
77817def-8953-5b69-82f6-07ec4c03da92	6	1A	2	177		O'BRIEN, HOWARD VINCENT. What a man wants, a novel.	A861996	1925-09-04	R99277	1952-09-05	Louise Waller O'Brien|W						O'BRIEN, HOWARD VINCENT. What a man wants, a novel. © 4Sep25, A861996. R99277, 5Sep52, Louise Waller O'Brien (W)
457f2456-2add-5a0e-94fa-7cb872ec5f3a	6	1A	2	178		O'CASEY, SEAN. Two plays: Juno and the paycock; The shadow of a gunman.	A814996	1925-02-10	R104072	1952-12-18	Sean O'Casey|A						O'CASEY, SEAN. Two plays: Juno and the paycock; The shadow of a gunman. © 10Feb25, A814996. R104072, 18Dec52, Sean O'Casey (A)
ffacbf95-1b66-56d4-8614-712582c432d0	6	1A	2	178		OEMLER, MARIE CONWAY. His wife-in-law.	A822235	1925-02-27	R104003	1952-12-15	Alan N. Oemler|E						OEMLER, MARIE CONWAY. His wife-in-law. © 27Feb25, A822235. R104003, 15Dec52, Alan N. Oemler (E)
6cfb93c1-f06c-54c6-9d59-99c5cbec3d93	6	1A	2	178		OGLESBY, ELIZA F. Detroit word recognition test. Examination forms A-B, for primary grades. form A.	A821460	1925-02-10	R104532	1952-12-29	Nettie W. Oglesby|NK						OGLESBY, ELIZA F. Detroit word recognition test. Examination forms A-B, for primary grades. © Nettie W. Oglesby (NK) form A. © 10Feb25, A821460. R104532, 29Dec52.
8238de11-52eb-58d0-a6cb-b76c4d28c32a	6	1A	2	178		OGLESBY, ELIZA F. Detroit word recognition test. Examination forms A-B, for primary grades. form B.	A821461	1925-02-10	R104533	1952-12-29	Nettie W. Oglesby|NK						OGLESBY, ELIZA F. Detroit word recognition test. Examination forms A-B, for primary grades. © Nettie W. Oglesby (NK) form B. © 10Feb25, A821461. R104533, 29Dec52.
34d78afc-117d-59a0-9dc3-ae2001e20d81	6	1A	2	178		OH, sing hosanna! Music by Alvis O. Thomas, words by James Rowe. (In Our joyful praise)	A814065	1924-11-28	R102674	1952-11-17	Ora Thomas|NK||James Rowe|A						OH, sing hosanna! Music by Alvis O. Thomas, words by James Rowe. (In Our joyful praise) © 28Nov24, A814065. R102674, 17Nov52, Ora Thomas (NK) & James Rowe (A)
e00a30bd-c15e-5a54-ad37-6c13166d9381	6	1A	2	178		OKLAHOMA three in one service. Vol. 4, no. 2, May 1925. Prepared by Daniel W. Crockett.	A879744	1925-06-07	R97186	1952-07-03	The Bobbs-Merrill Co.|PWH						OKLAHOMA three in one service. Vol. 4, no. 2, May 1925. Prepared by Daniel W. Crockett. © 7Jun25, A879744. R97186, 3Jul52, The Bobbs-Merrill Co. (PWH)
96d08069-7934-5929-a6c4-8d7d06082e1d	6	1A	2	178		ONE more witness for Christ. Words by Pearl H. Thomas, music by J. E. Thomas. (In Our joyful praise)	A814065	1924-11-28	R101863	1952-10-30	Pearl H. Thomas|A						ONE more witness for Christ. Words by Pearl H. Thomas, music by J. E. Thomas. (In Our joyful praise) © 28Nov24, A814065. R101863, 30Oct52, Pearl H. Thomas (A)
be81326e-4022-52ed-80c5-a662301cc6b1	6	1A	2	178			AI6819	1925-02-12	R97759	1952-07-24							ORCZY, EMMUSKA, baroness. The old man in the corner unravels the mystery of the Fulton gardens mystery, and The Moorland tragedy. © 23Jul25, A861234. R97760, R97759, 24Jul52, John Montague Orczy-Barstow (C) Pub. abroad in Hutchinson's magazine, Mar.-Apr. 1925. The Fulton gardens mystery; illustrated by Graham Simmons. © 12Feb25, AI-6819.
be81326e-4022-52ed-80c5-a662301cc6b1	6	1A	2	178			A861234	1925-07-23	R97759	1952-07-24							ORCZY, EMMUSKA, baroness. The old man in the corner unravels the mystery of the Fulton gardens mystery, and The Moorland tragedy. © 23Jul25, A861234. R97760, R97759, 24Jul52, John Montague Orczy-Barstow (C) Pub. abroad in Hutchinson's magazine, Mar.-Apr. 1925. The Fulton gardens mystery; illustrated by Graham Simmons. © 12Feb25, AI-6819.
5aec248c-139e-5aed-b601-2a5c6da6ec1f	6	1A	2	178			AI6909	1925-03-12	R97759	1952-07-24							ORCZY, EMMUSKA, baroness. The old man in the corner unravels the mystery of the Fulton gardens mystery, and The Moorland tragedy. © 23Jul25, A861234. R97760, R97759, 24Jul52, John Montague Orczy-Barstow (C) Pub. abroad in Hutchinson's magazine, Mar.-Apr. 1925. The Moorland tragedy; illustrated by Graham Simmons. © 12Mar25, AI-6909.
5aec248c-139e-5aed-b601-2a5c6da6ec1f	6	1A	2	178			A861234	1925-07-23	R97759	1952-07-24							ORCZY, EMMUSKA, baroness. The old man in the corner unravels the mystery of the Fulton gardens mystery, and The Moorland tragedy. © 23Jul25, A861234. R97760, R97759, 24Jul52, John Montague Orczy-Barstow (C) Pub. abroad in Hutchinson's magazine, Mar.-Apr. 1925. The Moorland tragedy; illustrated by Graham Simmons. © 12Mar25, AI-6909.
3ddbb2da-1dfc-56de-b6de-66672f274033	6	1A	2	178		OREM, PRESTON WARE, comp. Anthem glory.	A861563	1925-07-27	R101023	1952-10-13	Theodore Presser Co.|PWH						OREM, PRESTON WARE, comp. Anthem glory. © 27Jul25, A861563. R101023, 13Oct52, Theodore Presser Co. (PWH)
c5774760-3fdf-50fc-912f-f10f84958e29	6	1A	2	178		ORGAN transcriptions, arr. and compiled by Orlando A. Mansfield.	A864684	1925-09-16	R101025	1952-10-13	Purcell J. Mansfield|C						ORGAN transcriptions, arr. and compiled by Orlando A. Mansfield. © 16Sep25, A864684. R101025, 13Oct52, Purcell J. Mansfield (C)
7585a4b3-ef94-5ce1-8db5-ffba1190cfea	6	1A	2	178		ORGANIC syntheses, v. 4, edited by Oliver Kamm.	A822254	1925-02-19	R103713	1952-12-05	Roger Adams|PWH						ORGANIC syntheses, v. 4, edited by Oliver Kamm. © 19Feb25, A822254. R103713, 5Dec52, Roger Adams (PWH)
43333f71-8503-51b1-8dab-912d7cc25174	6	1A	2	178		ORGANIC syntheses, v. 5, edited by Carl Shipp Marvel.	A864827	1925-09-22	R103716	1952-12-05	Roger Adams|PWH						ORGANIC syntheses, v. 5, edited by Carl Shipp Marvel. © 22Sep25, A864827. R103716, 5Dec52, Roger Adams (PWH)
a031a0f2-737a-5d9a-8366-63dcc247bf86	6	1A	2	178		ORTON, HELEN (FULLER) Summer at Cloverfield Farm, with illus. and decorations by R. Emmett Owen.	A800640	1924-08-21	R97674	1952-07-10	Helen Fuller Orton|A						ORTON, HELEN (FULLER) Summer at Cloverfield Farm, with illus. and decorations by R. Emmett Owen. © 21Aug24, A800640. R97674, 10Jul52, Helen Fuller Orton (A)
dd7d0a61-9baf-536d-a6dc-f9c5fc8d893a	6	1A	2	178		OSBORN, HENRY FAIRFIELD. Impressions of great naturalists.	A808536	1924-10-24	R101153	1952-10-20	Fairfield Osborn|C						OSBORN, HENRY FAIRFIELD. Impressions of great naturalists. © 24Oct24, A808536. R101153, 20Oct52, Fairfield Osborn (C)
525d2863-0bba-5222-a235-de1a1b025be4	6	1A	2	179		OSGOOD, HELEN. Successful monologues.	A829872	1925-06-24	R103184	1952-11-26	Helen Osgood|A						OSGOOD, HELEN. Successful monologues. © 24Jun25, A829872. R103184, 26Nov52, Helen Osgood (A)
7b2b0ea1-4d34-597e-94f4-7812ab04cafd	6	1A	2	179		OSLER, WILLIAM. The principles and practice of medicine. 10th ed., rev. by Thomas McCrae.	A861710	1925-08-28	R104567	1952-12-30	M. S. Kilgour|NK of T. McCrae						OSLER, WILLIAM. The principles and practice of medicine. 10th ed., rev. by Thomas McCrae. © 28Aug25, A861710. R104567, 30Dec52, M. S. Kilgour (NK of T. McCrae)
6ec8179e-3f52-5f53-9ecc-cf482a507967	6	1A	2	179		OSTENSO, MARTHA. Wild geese.	A872071	1925-10-17	R104385	1952-12-18	Martha Ostenso Durkin|A						OSTENSO, MARTHA. Wild geese. © 17Oct25, A872071. R104385, 18Dec52, Martha Ostenso Durkin (A)
840a6712-d583-5708-bed1-dbb67cc4efa6	6	1A	2	179		OTIS, ARTHUR S. Statistical method in educational measurement. (Measurement and adjustment series)	A822537	1925-03-17	R104534	1952-12-29	Arthur S. Otis|A						OTIS, ARTHUR S. Statistical method in educational measurement. (Measurement and adjustment series) © 17Mar25, A822537. R104534, 29Dec52, Arthur S. Otis (A)
e6b43787-906f-5bb1-b157-72bfcbbba561	6	1A	2	179		OUR Lord victorious; Easter cantata. Words by Edith Sanford Tillotson, music by Harry Rowe Shelley.	A820317	1925-01-02	R101740	1952-10-24	Marguerite Shelley|C						OUR Lord victorious; Easter cantata. Words by Edith Sanford Tillotson, music by Harry Rowe Shelley. © 2Jan25, A820317. R101740, 24Oct52, Marguerite Shelley (C)
ddc28755-d22d-526f-9e95-52ccd8348341	6	1A	2	179		OURSLER, FULTON. Sandalwood.	A822895	1925-04-10	R103733	1952-12-10	Grace Perkins Oursler|W						OURSLER, FULTON. Sandalwood. © 10Apr25, A822895. R103733, 10Dec52, Grace Perkins Oursler (W)
1368344e-0435-5c2c-911f-bb173e4953c5	6	1A	2	179		OUT for a holiday. Words by Myra A. Buck, music by J. Lincoln Hall. (In The pennant songs for institutes, schools, colleges, etc.)	A863301	1925-07-14	R97938	1952-07-28	The Rodeheaver Co.|PWH						OUT for a holiday. Words by Myra A. Buck, music by J. Lincoln Hall. (In The pennant songs for institutes, schools, colleges, etc.) © 14Jul25, A863301. R97938, 28Jul52, The Rodeheaver Co. (PWH)
3e36775c-84cd-5a57-97d5-ef65b6c51efe	6	1A	2	179		PACIFIC reporter. Five-volume digest of decisions reported in the pacific reporter, v. 226-235. v. 226-230.	A829914	1925-04-25	R97173	1952-07-03	West Pub. Co.|PWH						PACIFIC reporter. Five-volume digest of decisions reported in the pacific reporter, v. 226-235. © West Pub. Co. (PWH) v. 226-230. © 25Apr25, A829914. R97173, 3Jul52.
4fbdaadc-c799-54a2-9ab4-49f89c3a0abe	6	1A	2	179		PACIFIC reporter. Five-volume digest of decisions reported in the pacific reporter, v. 226-235. v. 231-235.	A872373	1925-09-21	R100544	1952-10-06	West Pub. Co.|PWH						PACIFIC reporter. Five-volume digest of decisions reported in the pacific reporter, v. 226-235. © West Pub. Co. (PWH) v. 231-235. © 21Sep25, A872373. R100544, 6Oct52.
b1408bb8-99b1-5250-a15a-d1c46a593d91	6	1A	2	179		PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) v. 231, Jan. 19-Feb. 16, 1925.	A829891	1925-04-02	R97151	1952-07-03	West Pub. Co.|PWH						PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) © West Pub. Co. (PWH) v. 231, Jan. 19-Feb. 16, 1925. © 2Apr25, A829891. R97151, 3Jul52.
7b3cebb9-a561-5c05-84d5-2a3ec9d74303	6	1A	2	179		PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) v. 232, Feb. 23-Mar. 16, 1925.	A829892	1925-05-06	R97152	1952-07-03	West Pub. Co.|PWH						PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) © West Pub. Co. (PWH) v. 232, Feb. 23-Mar. 16, 1925. © 6May25, A829892. R97152, 3Jul52.
63a5d093-f002-5094-89ec-0c48d2de6431	6	1A	2	179		PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) v. 233, Mar. 25-Apr. 13, 1925.	A861279	1925-06-01	R97185	1952-07-03	West Pub. Co.|PWH						PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) © West Pub. Co. (PWH) v. 233, Mar. 25-Apr. 13, 1925. © 1Jun25, A861279. R97185, 3Jul52.
bd41c624-a464-537e-b663-f77060fe4849	6	1A	2	179		PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) v. 234, Apr. 20-May 18, 1925.	A872172	1925-07-06	R100523	1952-10-06	West Pub. Co.|PWH						PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) © West Pub. Co. (PWH) v. 234, Apr. 20-May 18, 1925. © 6Jul25, A872172. R100523, 6Oct52.
148994b0-494f-5a41-9645-9dbc6ef37da8	6	1A	2	179		PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) v. 235, May 25-June 22, 1925.	A872178	1925-08-20	R100529	1952-10-06	West Pub. Co.|PWH						PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) © West Pub. Co. (PWH) v. 235, May 25-June 22, 1925. © 20Aug25, A872178. R100529, 6Oct52.
17da788e-1020-55ad-9aa9-57a923f61d6e	6	1A	2	179		PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) v. 236, June 29-July 20, 1925.	A872372	1925-09-21	R100543	1952-10-06	West Pub. Co.|PWH						PACIFIC reporter. Permanent ed. Vol. 231-236. (National Reporter System. State series) © West Pub. Co. (PWH) v. 236, June 29-July 20, 1925. © 21Sep25, A872372. R100543, 6Oct52.
bbf7d753-09f3-534d-8ece-8009829f03ca	6	1A	2	179		PACKARD, FRANK L. Broken waters.	A872044	1925-10-09	R100856	1952-10-13	Marguerite Pearl Packard|W						PACKARD, FRANK L. Broken waters. © 9Oct25, A872044. R100856, 13Oct52, Marguerite Pearl Packard (W)
bddfde82-6dc4-520d-99de-b29e5b89da42	6	1A	2	180	John M. Hill. Illustrated by L. Camarero.	PALACIO VALDÉS, ARMANDO. La hermana San Sulpicio; edited with notes, exercises, and vocabulary (Heath's modern language series)	A829353	1925-05-20	R98847	1952-08-18	John M. Hill|A		editorial matter				PALACIO VALDÉS, ARMANDO. La hermana San Sulpicio; edited with notes, exercises, and vocabulary, by John M. Hill. Illustrated by L. Camarero. (Heath's modern language series) © on editorial matter; 20May25, A829353. R98847, 18Aug52, John M. Hill (A)
1abccf5f-ecf4-5e7f-b3e0-5c395514bda7	6	1A	2	180	Claude Irwin Palmer, Daniel Pomeroy Taylor, and Eva Crane Farnum.	PALMER, CLAUDE IRWIN. Solid geometry, revised	A864780	1925-09-21	R103875	1952-12-08	Mary B. Palmer|W||Daniel Pomeroy Taylor & Eva Crane Farnum|A						PALMER, CLAUDE IRWIN. Solid geometry, revised, by Claude Irwin Palmer, Daniel Pomeroy Taylor, and Eva Crane Farnum. © 21Sep25, A864780. R103875, 8Dec52, Mary B. Palmer (W) Daniel Pomeroy Taylor & Eva Crane Farnum (A)
0d0f8518-a59b-50d6-a953-1b425a1605e7	6	1A	2	180		PALMER, GEORGE HERBERT. The life of Alice Freeman Palmer. New ed.	A808324	1924-10-06	R99149	1952-08-26	Frederic Palmer|NK						PALMER, GEORGE HERBERT. The life of Alice Freeman Palmer. New ed. © 6Oct24, A808324. R99149, 26Aug52, Frederic Palmer (NK)
1cfa75f9-28ca-5cf0-a63f-321d08676460	6	1A	2	180		PANZINI, ALFREDO. Il padrone sono me; romanzo.	AF21761	1922-09-10	R104195	1952-12-12	Pietro Panzini|C						PANZINI, ALFREDO. Il padrone sono me; romanzo. © 10Sep22, AF21761. R104195, 12Dec52, Pietro Panzini (C)
c2b18cbe-2544-5bc7-bd92-f6795b164ca3	6	1A	2	180		PANZINI, ALFREDO. La pulcella senza pulcellaggio.	AF11841	1925-04-01	R101186	1952-10-17	Piero Panzini|C						PANZINI, ALFREDO. La pulcella senza pulcellaggio. © 1Apr25, AF11841. R101186, 17Oct52, Piero Panzini (C)
d8254f98-fb07-50a7-b62b-b3173a668d94	6	1A	2	180		PARGMENT, MICHAEL S. Le français oral, a manual of French conversation. (Heath's modern language series)	A814056	1924-11-24	R98607	1952-08-11	M. S. Pargment|A						PARGMENT, MICHAEL S. Le français oral, a manual of French conversation. (Heath's modern language series) © 24Nov24, A814056. R98607, 11Aug52, M. S. Pargment (A)
b63260d5-7078-5052-a2d2-39f1b5dc0461	6	1A	2	180		PARRISH, ANNE. The perennial bachelor.	A864335	1925-08-25	R102988	1952-11-21	Anne Parrish Titzell|A						PARRISH, ANNE. The perennial bachelor. © 25Aug25, A864335. R102988, 21Nov52, Anne Parrish Titzell (A)
3f3c6ec1-9bcc-5c1c-b382-b1153f8682da	6	1A	2	180		PARTRIDGE, BELLAMY. Cousins.	A861942	1925-09-22	R104559	1952-12-30	Bellamy Partridge|A						PARTRIDGE, BELLAMY. Cousins. © 22Sep25, A861942. R104559, 30Dec52, Bellamy Partridge (A)
a6ce1f5a-6795-5bcf-83ce-9ffd32026893	6	1A	2	180		THE PATH of gladness. Words by Carolyn R. Freeman, music by J. Lincoln Hall. (In The pennant songs for institutes, schools, colleges, etc.)	A863301	1925-07-14	R97939	1952-07-28	The Rodeheaver Co.|PWH						THE PATH of gladness. Words by Carolyn R. Freeman, music by J. Lincoln Hall. (In The pennant songs for institutes, schools, colleges, etc.) © 14Jul25, A863301. R97939, 28Jul52, The Rodeheaver Co. (PWH)
96e47fc4-f374-5995-9c0b-ae8ccdd11c27	6	1A	2	180		PATTEE, FRED LEWIS. Tradition and jazz.	A822237	1925-02-27	R104564	1952-12-30	Ethel B. Gorrell|E						PATTEE, FRED LEWIS. Tradition and jazz. © 27Feb25, A822237. R104564, 30Dec52, Ethel B. Gorrell (E)
92b68f5a-4119-519a-a259-10ac24945398	6	1A	2	181		PENNELL, JOSEPH. The adventures of an illustrator.	A872721	1925-11-23	R103459	1952-12-05	Provident Trust Co. of Philadelphia|Administrator, d.b.n., c.t.a.						PENNELL, JOSEPH. The adventures of an illustrator. © 23Nov25, A872721. R103459, 5Dec52, Provident Trust Co. of Philadelphia (Administrator, d.b.n., c.t.a.)
6f25a8d1-2c5d-55de-aefe-50f3c2e66c1a	6	1A	2	181		PENNELL, JOSEPH. Etchers and etching. 2d ed. (Graphic art series)	A808544	1924-10-28	R101169	1952-10-24	Provident Trust Co. of Philadelphia|administrator, d.b.n., c.t.a.						PENNELL, JOSEPH. Etchers and etching. 2d ed. (Graphic art series) © 28Oct24, A808544. R101169, 24Oct52, Provident Trust Co. of Philadelphia (administrator, d.b.n., c.t.a.)
