entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
be26c05b-9574-5f28-8bd9-cb1cf1a6a07b	10	1A	1	97	MAUGHAM, H. SOMERSET.	The extraordinary sex. (In Hearst's international-cosmopolitan, Mar. 1929)	B15798	1929-02-08	R170488	1956-05-09	W. Somerset Maugham|A						MAUGHAM, H. SOMERSET. The extraordinary sex. (In Hearst's international-cosmopolitan, Mar. 1929) © 8Feb29; B15798. W. Somerset Maugham (A); 9May56; R170488.
279cf78a-c239-5067-a98e-24d055310702	10	1A	1	97	MAUGHAM, H. SOMERSET.	In hiding. (In Hearst's international-cosmopolitan, Jan. 1929)	B7961	1928-12-07	R162985	1955-12-13	W. Somerset Maugham|A						MAUGHAM, H. SOMERSET. In hiding. (In Hearst's international-cosmopolitan, Jan. 1929) © 7Dec28; B7961. W. Somerset Maugham (A); 13Dec55; R162985.
7b434840-9f1c-5404-96ee-cebdbd870256	10	1A	1	97	MAUGHAM, H. SOMERSET.	The man who made his mark. (In Hearst's international-cosmopolitan, June 1929)	B26860	1929-05-08	R170490	1956-05-09	W. Somerset Maugham|A						MAUGHAM, H. SOMERSET. The man who made his mark. (In Hearst's international-cosmopolitan, June 1929) © 8May29; B26860. W. Somerset Maugham (A); 9May56; R170490.
39fd8a74-53f6-5bf3-a1f5-f69433eadf43	10	1A	1	97	MAUGHAM, H. SOMERSET.	Straight flush. (In Hearst's international-cosmopolitan, Apr. 1929)	B18698	1929-03-08	R170489	1956-05-09	W. Somerset Maugham|A						MAUGHAM, H. SOMERSET. Straight flush. (In Hearst's international-cosmopolitan, Apr. 1929) © 8Mar29; B18698. W. Somerset Maugham (A); 9May56; R170489.
32cba7ab-4bb4-5b26-9a5e-af95c780c575	10	1A	1	97	MAURIAC, FRANCOIS.	Preseances.	AF1466	1929-01-10	R164528	1956-02-09	Francois Mauriac|A						MAURIAC, FRANCOIS. Preseances. © 10Jan29; AF1466. Francois Mauriac (A); 9Feb56; R164528.
29e11c8f-0464-5251-9ce7-e162183a0e71	10	1A	1	97	MAURIAC, FRANCOIS.	Trois recits. Coups de couteau. Un homme de lettres. Le demon de la connaissance.	AF3528	1929-04-25	R171275	1956-05-28	Francois Mauriac|A						MAURIAC, FRANCOIS. Trois recits. Coups de couteau. Un homme de lettres. Le demon de la connaissance. © 25Apr29; AF3528. Francois Mauriac (A); 28May56; R171275.
6aa557ec-ff44-598c-8115-48c346785d6a	10	1A	1	97	MAURICE, MARTIN.	Amour, terre inconnue.	AF1518	1928-11-28	R169091	1956-01-24	Martin Maurice|A						MAURICE, MARTIN. Amour, terre inconnue. © 28Nov28; AF1518. Martin Maurice (A); 24Jan56; R169091.
21f708e7-98ac-5128-b920-4f41327e5c7c	10	1A	1	97	MAUROIS, ANDRE.	Climats, par Andre Maurois, pseud. de Emile Herzog.	AF1666	1928-11-25	R169094	1956-01-24	Andre Maurois|Emile Herzog						MAUROIS, ANDRE. Climats, par Andre Maurois, pseud. de Emile Herzog. © 25Nov28; AF1666. Andre Maurois (Emile Herzog); 24Jan56; R169094.
57809ad6-79ca-5af2-b082-a7410a45e9a7	10	1A	1	97	MAUROIS, ANDRE.	Les mondes imaginaires. Par Andre Maurois, pseud. de Emile Herzog.	AF4123	1929-04-25	R171286	1956-05-28	Andre Maurois|Emile Herzog|||A						MAUROIS, ANDRE. Les mondes imaginaires. Par Andre Maurois, pseud. de Emile Herzog. © 25Apr29; AF4123. Andre Maurois (Emile Herzog) (A); 28May56; R171286.
90b673bd-e597-5a95-85bb-e5d111067743	10	1A	1	97	MAUROIS, ANDRE.	On living in England. (In The Atlantic monthly, June 1929)	B28456	1929-05-14	R170686	1956-05-18	Andre Maurois|A						MAUROIS, ANDRE. On living in England. (In The Atlantic monthly, June 1929) © 14May29; B28456. Andre Maurois (A); 18May56; R170686.
08ad2f50-2695-5c09-aaf5-7dfd992ff79d	10	1A	1	97	MAUROIS, ANDRE.	A voyage to the island of the Articoles; translated from the French by David Garnett; wood engravings by Edward Carrick.	AI11803	1928-09-28	R162693	1956-01-11	David Garnett|A						MAUROIS, ANDRE. A voyage to the island of the Articoles; translated from the French by David Garnett; wood engravings by Edward Carrick. © 28Sep28, AI-11803; 11Jan29, A2867. David Garnett (A); 11Jan56; R162693.
08ad2f50-2695-5c09-aaf5-7dfd992ff79d	10	1A	1	97	MAUROIS, ANDRE.	A voyage to the island of the Articoles; translated from the French by David Garnett; wood engravings by Edward Carrick.	A2867	1929-01-11	R162693	1956-01-11	David Garnett|A						MAUROIS, ANDRE. A voyage to the island of the Articoles; translated from the French by David Garnett; wood engravings by Edward Carrick. © 28Sep28, AI-11803; 11Jan29, A2867. David Garnett (A); 11Jan56; R162693.
048f8e1d-f27e-58bd-8758-c6ba695b2353	10	1A	1	97	MAVITY, NANCY BARR.	The tule marsh murder.	A5010	1929-01-02	R162957	1956-01-05	Nancy Barr Mavity|A						MAVITY, NANCY BARR. The tule marsh murder. © 2Jan29; A5010. Nancy Barr Mavity (A); 5Jan56; R162957.
40832936-3173-5f57-a438-c106a686a80f	10	1A	1	97	MAYO CLINIC, ROCHESTER, MINN.	Collected papers of the Mayo Clinic and the Mayo Foundation. Vol.19, 1927. Edited by Mrs. M. H. Mellish and H. Burton Logie.	A1074789	1928-05-24	R167215	1956-03-21	W. B. Saunders Co.|PCW						MAYO CLINIC, ROCHESTER, MINN. Collected papers of the Mayo Clinic and the Mayo Foundation. Vol.19, 1927. Edited by Mrs. M. H. Mellish and H. Burton Logie. © 24May28; A1074789. W. B. Saunders Co. (PCW); 21Mar56; R167215.
da73750d-3b56-5038-aacb-f176be88be9a	10	1A	1	97													MAZELINE, GUY. Porte close. © 12Nov28; AF1786. Guy Mazeline; 24Jan56; R163997.
689b97ba-d04c-5ffa-a0e8-5dc796239310	10	1A	1	97	MECHEM, PHILIP.	Cases and other materials on the law of wills and administration, by Philip Mechem and Thomas E. Atkinson.	A1077354	1928-05-12	R169690	1956-04-25	Philip Mechem & Thomas E. Atkinson|A						MECHEM, PHILIP. Cases and other materials on the law of wills and administration, by Philip Mechem and Thomas E. Atkinson. © 12May28; A1077354. Philip Mechem & Thomas E. Atkinson (A); 25Apr56; R169690.
fc1faaaa-e0e9-5e1f-984b-63485c126c4b	10	1A	1	98	MEHERIN, ELENORE.	Shackled souls.	A1054476	1928-09-21	R172948	1956-06-28	Elenore Meherin|A						MEHERIN, ELENORE. Shackled souls. © 21Sep28; A1054476. Elenore Meherin (A); 28Jun56; R172948.
6aa30595-1dd7-51ce-85cb-ebc750ae6ffd	10	1A	1	98	MEIGS, CORNELIA.	The wonderful locomotive. Illus. by Berta & Elmer Hader.	A1054615	1928-09-25	R166496	1956-03-15	Cornelia Meigs|A						MEIGS, CORNELIA. The wonderful locomotive. Illus. by Berta & Elmer Hader. © 25Sep28; A1054615. Cornelia Meigs (A); 15Mar56; R166496.
cc614542-060c-577f-a535-b2998c1a6dab	10	1A	1	98	MELLON, MELVIN GUY.	Chemical publications: their nature and use.	A175	1928-10-18	R165531	1956-02-24	Melvin Guy Mellon|A						MELLON, MELVIN GUY. Chemical publications: their nature and use. © 18Oct28; A175. Melvin Guy Mellon (A); 24Feb56; R165531.
95ba5ae0-58db-51c9-bd7d-f26c4443cd0e	10	1A	1	98	MERCEIN, ELEANOR.	The book of Bette; with decorations by B. L. Cuming.	A7871	1929-05-01	R172829	1956-06-26	Eleanor Mercein Kelly|A						MERCEIN, ELEANOR. The book of Bette; with decorations by B. L. Cuming. © 1May29; A7871. Eleanor Mercein Kelly (A); 26Jun56; R172829.
da2f41f5-15cf-57ee-a823-192151fb25c5	10	1A	1	98	MEREDITH, I. H.	Choir songs. Vol.1.	A12329	1929-03-21	R170028	1956-05-07	Lorenz Pub. Co.|PWH						MEREDITH, I. H. Choir songs. Vol.1. © 21Mar29; A12329. Lorenz Pub. Co. (PWH); 7May56; R170028.
a2e80540-1f27-5cef-b0ab-93c73371822e	10	1A	1	98	MEREDITH, I. H.	A day in June; a service for Children's Day.	AA24086	1929-04-01	R170030	1956-05-07	Lorenz Pub. Co.|PWH						MEREDITH, I. H. A day in June; a service for Children's Day. © 1Apr29; AA24086. Lorenz Pub. Co. (PWH); 7May56; R170030.
2eed4940-a221-592d-8948-e9f30efe72d0	10	1A	1	98	MEREDITH, I. H.	Garden of glory.	AA24098	1929-01-31	R170036	1956-05-07	Lorenz Pub. Co.|PWH						MEREDITH, I. H. Garden of glory. © 31Jan29; AA24098. Lorenz Pub. Co. (PWH); 7May56; R170036.
c4e484b9-8328-5949-8cb8-3d09e9ab2449	10	1A	1	98	MEREDITH, I. H.	Mother love.	AA24093	1929-04-01	R170034	1956-05-07	Lorenz Pub. Co.|PWH						MEREDITH, I. H. Mother love. © 1Apr29; AA24093. Lorenz Pub. Co. (PWH); 7May56; R170034.
9954d553-6024-5891-8ac0-1ef52bc9ba20	10	1A	1	98	MEREDITH, I. H.	One day in Palestine. Story and song service for Easter, by Juanita Rosemon. Songs words by Edith Sanford Tillotson, and others. Music by I. H. Meredith, and others.	AA24108	1929-01-31	R170039	1956-05-07	Lorenz Pub. Co.|PWH						MEREDITH, I. H. One day in Palestine. Story and song service for Easter, by Juanita Rosemon. Songs words by Edith Sanford Tillotson, and others. Music by I. H. Meredith, and others. © 31Jan29; AA24108. Lorenz Pub. Co. (PWH); 7May56; R170039.
1070481f-8248-5afa-a964-e8b662365fd1	10	1A	1	98	MERZ, CHARLES.	And then came Ford. Decorations by Harry Cimino.	A6354	1929-03-22	R167463	1956-03-28	Charles Merz|A						MERZ, CHARLES. And then came Ford. Decorations by Harry Cimino. © 22Mar29; A6354. Charles Merz (A); 28Mar56; R167463.
af23b00b-4821-5a07-bf08-86512be6c9db	10	1A	1	98	METCALF, C. L.	Destructive and useful insects: their habits and control, by C. L. Metcalf and A. P. Flint.	A246	1928-10-24	R165532	1956-02-24	Cleo F. Metcalf|W						METCALF, C. L. Destructive and useful insects: their habits and control, by C. L. Metcalf and A. P. Flint. © 24Oct28; A246. Cleo F. Metcalf (W); 24Feb56; R165532.
c9004f9b-cbd9-5bb0-a782-a76c6b095363	10	1A	1	98	MEYER, FULGENCE.	Back to God.	A1053834	1928-07-01	R170724	1956-05-14	Franciscan Fathers of St. John Baptist Province|E						MEYER, FULGENCE. Back to God. © 1Jul28; A1053834. Franciscan Fathers of St. John Baptist Province (E); 14May56; R170724.
e0d0ff09-f524-5ce4-8f0d-c5b6d2a5dc65	10	1A	1	98	MEYER, FULGENCE.	Safeguards of chastity.	A5594	1929-02-27	R170723	1956-05-14	Franciscan Fathers of St. John Baptist Province|E						MEYER, FULGENCE. Safeguards of chastity. © 27Feb29; A5594. Franciscan Fathers of St. John Baptist Province (E); 14May56; R170723.
be804e45-0c2a-51e4-942c-85e80fba8fe4	10	1A	1	99	MIGNONE, EUGENIO.	Come Mimi. (In Piedigrotta gennarelli, 1928)	AF39743	1928-08-31	R164444	1956-02-06	Negri Luigia Mignone|W						MIGNONE, EUGENIO. Come Mimi. (In Piedigrotta gennarelli, 1928) © 31Aug28; AF39743. Negri Luigia Mignone (W); 6Feb56; R164444.
d8284854-e84a-5ab2-be2a-0a8a17a87b51	10	1A	1	99	MILES, ALLIE LOWE.	The crowd.	A1074841	1928-06-01	R162828	1956-01-16	Grosset & Dunlap, Inc.|PWH						MILES, ALLIE LOWE. The crowd. © 1Jun28; A1074841. Grosset & Dunlap, Inc. (PWH); 16Jan56; R162828.
e9d8c94e-c6db-5308-ab06-369b847b8d0f	10	1A	1	99	MILLARD, WILLIAM BARRETT, ed.	The supplementary Bible; an anthology.	A5865	1929-05-04	R162097	1956-01-04	William Barrett Millard|A						MILLARD, WILLIAM BARRETT, ed. The supplementary Bible; an anthology. © 4May29; A5865. William Barrett Millard (A); 4Jan56; R162097.
76a896e9-74e6-543a-8c27-86362f3c5709	10	1A	1	99	MILLAY, KATHLEEN.	The hermit thrush.	A6049	1929-03-15	R166879	1956-03-19	Kathleen Millay|A						MILLAY, KATHLEEN. The hermit thrush. © 15Mar29; A6049. Kathleen Millay (A); 19Mar56; R166879.
45a40d89-0ba1-513e-bdb1-4aced39086c2	10	1A	1	99	MILLER, ARTHUR B.	The soprani, an innovation.	AA8079	1928-11-08	R172369	1956-06-08	Arthur B. Miller|A						MILLER, ARTHUR B. The soprani, an innovation. © 8Nov28; AA8079. Arthur B. Miller (A); 8Jun56; R172369.
5c749a9c-38cc-52d8-a323-30febe03dff7	10	1A	1	99	MILLER, HARRY AUGUSTUS, JR., ed.	Readings from the Old Testament.	A1082622	1928-06-01	R162327	1955-12-29	John C. Winston Co.|PWH		pref., introd., notes, glossary				MILLER, HARRY AUGUSTUS, JR., ed. Readings from the Old Testament. © on pref., introd., notes, glossary; 1Jun28; A1082622. John C. Winston Co. (PWH); 29Dec55; R162327.
863d6700-d507-526b-af5f-45a7f5d331e1	10	1A	1	99	MILLIKAN, ROBERT ANDREWS.	A first course in physics for colleges, by Robert Andrews Millikan, Henry Gordon Gale and Charles William Edwards.	A1083974	1928-08-01	R163678	1956-01-13	Charles William Edwards|A						MILLIKAN, ROBERT ANDREWS. A first course in physics for colleges, by Robert Andrews Millikan, Henry Gordon Gale and Charles William Edwards. © 1Aug28; A1083974. Charles William Edwards (A); 13Jan56; R163678.
881dda7b-e162-5b39-a4bc-854388170a1c	10	1A	1	99	MILNE, A. A.	The house at Pooh Corner; with decorations by Ernest H. Shepard.	A1094	1928-10-15	R161895	1955-12-16	Alan Alexander Milne|A						MILNE, A. A. The house at Pooh Corner; with decorations by Ernest H. Shepard. © 15Oct28; A1094. Alan Alexander Milne (A); 16Dec55; R161895.
b774ae6a-cb53-5730-89c8-c8f7ade10d58	10	1A	1	99	MINTURN, JOSEPH ALLEN.	Frances Slocum of Miami Lodge.	A1069661	1928-03-15	R166423	1956-03-13	Lucy Minturn Haston|C						MINTURN, JOSEPH ALLEN. Frances Slocum of Miami Lodge. © 15Mar28; A1069661. Lucy Minturn Haston (C); 13Mar56; R166423.
da060f14-43ec-5ba9-b153-86053370d017	10	1A	1	99		MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. v. 1.	A4783	1929-02-15	R167993	1956-04-02	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. © West Pub. Co. (PWH) v. 1. © 15Feb29; A4783. 2Apr56; R167993.
e5edaa69-e1d4-596e-9a3b-4808af592677	10	1A	1	99		MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. v. 2.	A4784	1929-02-15	R167994	1956-04-02	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. © West Pub. Co. (PWH) v. 2. © 15Feb29; A4784. 2Apr56; R167994.
7927fbc8-ccca-5a14-a509-cea08e19e785	10	1A	1	99		MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. v. 3.	A6457	1929-03-16	R167995	1956-04-02	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. © West Pub. Co. (PWH) v. 3. © 16Mar29; A6457. 2Apr56; R167995.
e39dc484-fdc8-51d3-973b-8d97553967e6	10	1A	1	99		MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. v. 4.	A6458	1929-03-18	R167996	1956-04-02	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST, covering all cases reported in Mississippi reports and Southern reporter. © West Pub. Co. (PWH) v. 4. © 18Mar29; A6458. 2Apr56; R167996.
9585291e-7028-5249-b7bd-e1f8a97c6c4f	10	1A	1	99		MISSISSIPPI AND SOUTHERN REPORTER DIGEST. Cumulative current pamphlet service. No.1, Mar. 1929.	A6454	1929-03-22	R167997	1956-04-02	West Pub. Co.|PWH						MISSISSIPPI AND SOUTHERN REPORTER DIGEST. Cumulative current pamphlet service. No.1, Mar. 1929. © 22Mar29; A6454. West Pub. Co. (PWH); 2Apr56; R167997.
45d2fe79-2af8-5956-8dc4-fead34d35642	10	1A	1	99		MISSOURI DECISIONS REPORTED IN THE SOUTH WESTERN REPORTER ANNOTATED, second series. v. 4-6, May-July 192B.	A553	1928-10-12	R162339	1956-01-05	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN THE SOUTH WESTERN REPORTER ANNOTATED, second series. © West Pub. Co. (PWH) v. 4-6, May-July 192B. © 12Oct28; A553. 5Jan56; R162339.
be7047a9-81cd-5052-a0c2-1f217e5ed2bb	10	1A	1	99		MISSOURI DECISIONS REPORTED IN THE SOUTH WESTERN REPORTER ANNOTATED, second series. v. 7-8, July-Oct. 1928.	A2737	1928-12-08	R162350	1956-01-05	West Pub. Co.|PWH						MISSOURI DECISIONS REPORTED IN THE SOUTH WESTERN REPORTER ANNOTATED, second series. © West Pub. Co. (PWH) v. 7-8, July-Oct. 1928. © 8Dec28; A2737. 5Jan56; R162350.
5f68e297-15fa-50bf-8ef2-27851c035157	10	1A	1	100	MOFFETT, H. Y.	Practice leaves in the essentials of English, by H. Y. Moffett and P. H. Deffendall.	A360	1928-10-30	R166506	1956-03-15	H. Y. Moffett & P. H. Deffendall|A						MOFFETT, H. Y. Practice leaves in the essentials of English, by H. Y. Moffett and P. H. Deffendall. © 30Oct28; A360. H. Y. Moffett & P. H. Deffendall (A); 15Mar56; R166506.
8f2bfc85-7803-5773-833c-3676a53e90e6	10	1A	1	100	MONROE, ANNE SHANNON.	Are you jealous of your friends? (In Good housekeeping, May 1928)	B786464	1928-04-25	R162250	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. Are you jealous of your friends? (In Good housekeeping, May 1928) © 25Apr28; B786464. Mrs. Snowden M. Libbey (NK); 21Dec55; R162250.
59d4cdff-eaf4-589e-81aa-fea79902822a	10	1A	1	100	MONROE, ANNE SHANNON.	The hearth of happiness.	A7409	1929-04-05	R168352	1956-04-09	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. The hearth of happiness. © 5Apr29; A7409. Mrs. Snowden M. Libbey (NK); 9Apr56; R168352.
8839c456-060f-5b45-9350-570e10a80dcd	10	1A	1	100	MONROE, ANNE SHANNON.	Money sense. (In Good housekeeping, Apr. 1928)	B784306	1928-03-25	R162249	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. Money sense. (In Good housekeeping, Apr. 1928) © 25Mar28; B784306. Mrs. Snowden M. Libbey (NK); 21Dec55; R162249.
9e6b22cc-d274-5ccc-902a-75e8d1910ba6	10	1A	1	100	MONROE, ANNE SHANNON.	The world I saw.	A1980	1928-11-16	R162251	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. The world I saw. © 16Nov28; A1980. Mrs. Snowden M. Libbey (NK); 21Dec55; R162251.
818e1bdb-3f6a-5546-aa74-578e03fc635a	10	1A	1	100	MONROE, ANNE SHANNON.	The world I saw. (In Sunset, July-Oct. 1928)	B793060	1928-06-15	R162252	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. The world I saw. (In Sunset, July-Oct. 1928) © 15Jun28, B793060; 15Jul28, B795458; 15Aug28, B799037; 15Sep28, B799735. Mrs. Snowden M. Libbey (NK); 21Dec55; R162252-162255.
818e1bdb-3f6a-5546-aa74-578e03fc635a	10	1A	1	100	MONROE, ANNE SHANNON.	The world I saw. (In Sunset, July-Oct. 1928)	B795458	1928-07-15	R162253	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. The world I saw. (In Sunset, July-Oct. 1928) © 15Jun28, B793060; 15Jul28, B795458; 15Aug28, B799037; 15Sep28, B799735. Mrs. Snowden M. Libbey (NK); 21Dec55; R162252-162255.
818e1bdb-3f6a-5546-aa74-578e03fc635a	10	1A	1	100	MONROE, ANNE SHANNON.	The world I saw. (In Sunset, July-Oct. 1928)	B799037	1928-08-15	R162254	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. The world I saw. (In Sunset, July-Oct. 1928) © 15Jun28, B793060; 15Jul28, B795458; 15Aug28, B799037; 15Sep28, B799735. Mrs. Snowden M. Libbey (NK); 21Dec55; R162252-162255.
818e1bdb-3f6a-5546-aa74-578e03fc635a	10	1A	1	100	MONROE, ANNE SHANNON.	The world I saw. (In Sunset, July-Oct. 1928)	B799735	1928-09-15	R162255	1955-12-21	Mrs. Snowden M. Libbey|NK						MONROE, ANNE SHANNON. The world I saw. (In Sunset, July-Oct. 1928) © 15Jun28, B793060; 15Jul28, B795458; 15Aug28, B799037; 15Sep28, B799735. Mrs. Snowden M. Libbey (NK); 21Dec55; R162252-162255.
2d187dda-3ee0-52cd-abe6-f5df73710aa9	10	1A	1	100	MONTAGUE, CHARLES EDWARD.	Action and other stories.	A6489	1929-02-21	R165275	1956-02-23	Doubleday & Co. Inc.|PPW						MONTAGUE, CHARLES EDWARD. Action and other stories. © 21Feb29; A6489. Doubleday & Co. Inc. (PPW); 23Feb56; R165275.
fa7c8ff2-1a4a-582e-b718-a549575726a9	10	1A	1	100	MONTAGUE, CHARLES EDWARD.	Wodjabet. (In The Windsor magazine, Dec. 1928) (Pub. in the U.S. in Action and other stories)	AI12252	1928-11-27	R172155	1956-06-08	Doubleday & Co., Inc.|PPW						MONTAGUE, CHARLES EDWARD. Wodjabet. (In The Windsor magazine, Dec. 1928) (Pub. in the U.S. in Action and other stories) © 27Nov28, AI-12252; 21Feb29, A6482. Doubleday & Co., Inc. (PPW); 8Jun56; R172155.
fa7c8ff2-1a4a-582e-b718-a549575726a9	10	1A	1	100	MONTAGUE, CHARLES EDWARD.	Wodjabet. (In The Windsor magazine, Dec. 1928) (Pub. in the U.S. in Action and other stories)	A6482	1929-02-21	R172155	1956-06-08	Doubleday & Co., Inc.|PPW						MONTAGUE, CHARLES EDWARD. Wodjabet. (In The Windsor magazine, Dec. 1928) (Pub. in the U.S. in Action and other stories) © 27Nov28, AI-12252; 21Feb29, A6482. Doubleday & Co., Inc. (PPW); 8Jun56; R172155.
36ab3b44-8910-5491-a6ee-a481ab305c71	10	1A	1	100	MOON, LORNA.	Dark star.	A5939	1929-03-16	R171001	1956-05-17	William Hebditch|Wr						MOON, LORNA. Dark star. © 16Mar29; A5939. William Hebditch (Wr); 17May56; R171001.
7d84f438-b9c8-5d3e-8dc5-08f9843c52b8	10	1A	1	100	MOORE, BEN.	Instantaneous personal magnetism debunked.	A9014	1929-03-27	R168754	1956-04-19	Haldeman-Julius Co.|PWH						MOORE, BEN. Instantaneous personal magnetism debunked. © 27Mar29; A9014. Haldeman-Julius Co. (PWH); 19Apr56; R168754.
de8fc121-0c95-5b4d-be26-ae9117ae1e3e	10	1A	1	100	MOORE, CHARLES W.	The mental side of golf. With a foreword by Gene Sarazen.	A8401	1929-05-25	R172513	1956-06-19	Charles W. Moore|A						MOORE, CHARLES W. The mental side of golf. With a foreword by Gene Sarazen. © 25May29; A8401. Charles W. Moore (A); 19Jun56; R172513.
bc979aec-5363-5ad1-be02-dc6746ac13f6	10	1A	1	100	MORAND, PAUL.	Black magic. Translated from the French by Hamish Miles. Illustrated by Aaron Douglas.	A6638	1929-04-15	R168739	1956-04-19	Viking Press, Inc.|PWH						MORAND, PAUL. Black magic. Translated from the French by Hamish Miles. Illustrated by Aaron Douglas. © 15Apr29; A6638. Viking Press, Inc. (PWH); 19Apr56; R168739.
44bbc6b0-4695-5ec5-94e1-26d29097859f	10	1A	1	100	MOREHOUSE, CLIFFORD P.	God's board. Canadian ed.	A1069202	1928-03-07	R164741	1956-02-10	Clifford P. Morehouse|A						MOREHOUSE, CLIFFORD P. God's board. Canadian ed. © 7Mar28; A1069202. Clifford P. Morehouse (A); 10Feb56; R164741.
