entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
42359e75-6d9a-5df2-ab62-ed5b4f8922e6	26	1	2	375	LOES, HARRY DIXON.	Keep them ringing. Words & music by Harry Dixon Loes. (In Christmas program builder, no.2)	AA497163	1945-10-15	R538274	1972-10-20	Garnet C. Loes|W						LOES, HARRY DIXON. Keep them ringing. Words & music by Harry Dixon Loes. (In Christmas program builder, no.2) © 15Oct45; AA497163. Garnet C. Loes (W); 20Oct72; R538274.
625adf93-e3d0-53cd-975f-9e6c6080ab87	26	1	2	375	LOES, HARRY DIXON.	Now rings again the story. Words & music by Harry Dixon Loes. (In Christmas program builder, no.2)	AA497163	1945-10-15	R538273	1972-10-20	Garnet C. Loes|W						LOES, HARRY DIXON. Now rings again the story. Words & music by Harry Dixon Loes. (In Christmas program builder, no.2) © 15Oct45; AA497163. Garnet C. Loes (W); 20Oct72; R538273.
487dcf13-74cb-5c86-8dad-679bab8bbec4	26	1	2	375	LOES, HARRY DIXON.	Spelling Christmas. Music by Harry Dixon Loes. Words by Leonard C. Barnett, pseud. of Harry Dixon Loes. (In Christmas program builder, no.2)	AA497163	1945-10-15	R538271	1972-10-20	Garnet C. Loes|W						LOES, HARRY DIXON. Spelling Christmas. Music by Harry Dixon Loes. Words by Leonard C. Barnett, pseud. of Harry Dixon Loes. (In Christmas program builder, no.2) © 15Oct45; AA497163. Garnet C. Loes (W); 20Oct72; R538271.
8a1ca558-3e89-580c-806f-ab1da7d120bc	26	1	2	375	LOES, HARRY DIXON.	The time I like best. Music by Harry Dixon Loes. Words by Leonard C. Barnett, pseud. of Harry Dixon Loes. (In Christmas program builder, no.2)	AA497163	1945-10-15	R538272	1972-10-20	Garnet C. Loes|W						LOES, HARRY DIXON. The time I like best. Music by Harry Dixon Loes. Words by Leonard C. Barnett, pseud. of Harry Dixon Loes. (In Christmas program builder, no.2) © 15Oct45; AA497163. Garnet C. Loes (W); 20Oct72; R538272.
bb9f0eb4-8c69-5f2b-8c86-035269348fc7	26	1	2	375	LOFTS, NORAH.	Jassy.	AI28720	1944-11-27	R532005	1972-07-06	11Jun45, A188161|entered under British Proclamation of 10Mar44||Norah Lofts|A						LOFTS, NORAH. Jassy. © 27Nov44, AI-28720; 11Jun45, A188161 (entered under British Proclamation of 10Mar44). Norah Lofts (A); 6Jul72; R532005.
d12afc25-e5e5-5820-9f8e-712d2ccbea78	26	1	2	375	LOMBROSO, SYLVIA.	No time for silence. Translated by Adrienne Foulke. Introd. by Dorothy Canfield Fisher.	A191325	1945-11-19	R539055	1972-12-27	Roy Publishers, Inc.|PWH						LOMBROSO, SYLVIA. No time for silence. Translated by Adrienne Foulke. Introd. by Dorothy Canfield Fisher. © 19Nov45; A191325. Roy Publishers, Inc. (PWH); 27Dec72; R539055.
772acbd5-b16d-59fa-8a47-a6198413113a	26	1	2	375	LOMENIE, EMMANUEL BEAU DE.	Le debat de ratification du traite de Versailles; a la chambre des Deputes et dans la presse en 1919. by E. Beau de Lomenie.	AF995	1945-06-30	R534281	1972-08-21	Emmanuel Beau de Lomenie|A						LOMENIE, EMMANUEL BEAU DE. Le debat de ratification du traite de Versailles; a la chambre des Deputes et dans la presse en 1919. by E. Beau de Lomenie. © 30Jun45; AF995. Emmanuel Beau de Lomenie (A); 21Aug72; R534281.
16237f15-5192-5a6a-af76-85626f968511	26	1	2	375	LONGACRE, LINDSAY B.	The Old Testament its form and purpose. (The second annual Southwestern University lectures)	A191326	1945-10-30	R542057	1972-12-29	Florence B. Longacre|W						LONGACRE, LINDSAY B. The Old Testament its form and purpose. (The second annual Southwestern University lectures) © 30Oct45; A191326. Florence B. Longacre (W); 29Dec72; R542057.
9d5dd1b4-85c9-5a04-9bf7-efcdd91ef90e	26	1	2	376	LOOMIS, MADELEINE SEYMOUR.	The writing of grade three braille. NM: additions & revisions.	AA476483	1944-11-10	R538788	1972-11-02	Stillman A. Loomis|NK						LOOMIS, MADELEINE SEYMOUR. The writing of grade three braille. NM: additions & revisions. © 10Nov44; AA476483. Stillman A. Loomis (NK); 2Nov72; R538788.
b17a26eb-62f0-5397-8ddc-f33c13571a44	26	1	2	376	LORENZ, ELLEN JANE.	The Holy City. (In The Volunteer choir, Jan. 1945) NM: condensed & arranged for SATB voices.	B657570	1944-12-02	R539626	1972-11-15	Lorenz Pub. Co.|PWH						LORENZ, ELLEN JANE. The Holy City. (In The Volunteer choir, Jan. 1945) NM: condensed & arranged for SATB voices. © 2Dec44; B657570. Lorenz Pub. Co. (PWH); 15Nov72; R539626.
e000b9ec-7052-51fb-a003-ad62c6e31d9d	26	1	2	376	LOTHAR, ERNST.	The door opens. Translator: Marion A. Wenner, author's employee for hire. Illustrated by Garth Williams.	A190968	1945-11-01	R539085	1972-11-06	Ernst Lothar|PWH						LOTHAR, ERNST. The door opens. Translator: Marion A. Wenner, author's employee for hire. Illustrated by Garth Williams. © 1Nov45; A190968. Ernst Lothar (PWH); 6Nov72; R539085.
d4cb93b8-29ff-5576-92eb-c09478f32125	26	1	2	376	LOUISIANA. SUPREME COURT.	Louisiana reports. Vol. 206.	A187403	1945-04-20	R533539	1972-07-31	West Pub. Co.|PWH						LOUISIANA. SUPREME COURT. Louisiana reports. © West Pub. Co. (PWH) Vol. 206. © 20Apr45; A187403. 31Jul72; R533539.
01f33941-6cd5-5415-ab5b-41ceb58fbcc7	26	1	2	376	LOVERIDGE, ARTHUR.	Reptiles of the Pacific world.	AA490579	1945-07-20	R539990	1972-11-17	Arthur Loveridge|A						LOVERIDGE, ARTHUR. Reptiles of the Pacific world. © 20Jul45; AA490579. Arthur Loveridge (A); 17Nov72; R539990.
197b266d-4327-5c87-b2ad-095e8f4c4ad2	26	1	2	376	LOWE, VICTORIA LINCOLN.	Before the swallow dares. Installment 1-2. By Victoria Lincoln. (In Good housekeeping, Mar.-Apr. 1945)	B665120	1945-02-21	R535165	1972-08-30	Victoria Lincoln Lowe|A						LOWE, VICTORIA LINCOLN. Before the swallow dares. Installment 1-2. By Victoria Lincoln. (In Good housekeeping, Mar.-Apr. 1945) © 21Feb45, B665120; 21Mar45, B669181. Victoria Lincoln Lowe (A); 30Aug72; R535165, 535176.
197b266d-4327-5c87-b2ad-095e8f4c4ad2	26	1	2	376	LOWE, VICTORIA LINCOLN.	Before the swallow dares. Installment 1-2. By Victoria Lincoln. (In Good housekeeping, Mar.-Apr. 1945)	B669181	1945-03-21	R535176	1972-08-30	Victoria Lincoln Lowe|A						LOWE, VICTORIA LINCOLN. Before the swallow dares. Installment 1-2. By Victoria Lincoln. (In Good housekeeping, Mar.-Apr. 1945) © 21Feb45, B665120; 21Mar45, B669181. Victoria Lincoln Lowe (A); 30Aug72; R535165, 535176.
e1b4a5b6-b956-525b-bd54-d250a020ca86	26	1	2	376	LOWY, ALEXANDER.	An introduction to organic chemistry, by Alexander Lowy & Benjamin Harrow. 6th ed., rev. by Benjamin Harrow & Percy M. Apfelbaum.	A190473	1945-10-04	R539431	1972-11-22	Margaret H. Lebenbaum|E of B. Harrow||Percy M. Apfelbaum|A						LOWY, ALEXANDER. An introduction to organic chemistry, by Alexander Lowy & Benjamin Harrow. 6th ed., rev. by Benjamin Harrow & Percy M. Apfelbaum. © 4Oct45; A190473. Margaret H. Lebenbaum (E of B. Harrow) & Percy M. Apfelbaum (A); 22Nov72; R539431.
0f0db933-7589-585c-be63-d16486e30d8a	26	1	2	376	LUCAS-DUBRETON, JEAN.	Murat.	AF49569	1945-01-15	R532237	1972-07-06	Jean Lucas-Dubreton|A						LUCAS-DUBRETON, JEAN. Murat. © 15Jan45; AF49569. Jean Lucas-Dubreton (A); 6Jul72; R532237.
ae147457-3084-5d28-855f-2f9b3e0adb0c	26	1	2	376	LUCAS, ERIC.	Swamp Fox Brigade: adventures with General Francis Marion's guerrillas. Illus. by Julian Brazelton.	A190410	1945-09-17	R541467	1972-12-14	International Publishers Co., Inc.|PWH						LUCAS, ERIC. Swamp Fox Brigade: adventures with General Francis Marion's guerrillas. Illus. by Julian Brazelton. © 17Sep45; A190410. International Publishers Co., Inc. (PWH); 14Dec72; R541467.
2b5fc870-3689-57f0-9993-038398199161	26	1	2	377	LUSH, JAY L.	Animal breeding plans. 3d ed., 1945.	A192154	1945-10-30	R541707	1972-12-15	Jay L. Lush|A						LUSH, JAY L. Animal breeding plans. 3d ed., 1945. © 30Oct45; A192154. Jay L. Lush (A); 15Dec72; R541707.
ff70f033-c8f8-5aaf-bcf9-864b4d71cc33	26	1	2	377	LUTZ, FRIEDRICH A.	Corporate cash balances, 1914-43: Manufacturing and trade.	A187661	1945-04-23	R539890	1972-11-17	National Bureau of Economic Research|PWH						LUTZ, FRIEDRICH A. Corporate cash balances, 1914-43: Manufacturing and trade. © 23Apr45; A187661. National Bureau of Economic Research (PWH); 17Nov72; R539890.
f476985f-a337-5038-806b-03a55c544bb9	26	1	2	377	LYNES, RUSSELL.	Architects in glass houses. (In Harper's magazine, Oct. 1945)	B695344	1945-09-28	R540861	1972-12-01	Russell Lynes|A						LYNES, RUSSELL. Architects in glass houses. (In Harper's magazine, Oct. 1945) © 28Sep45; B695344. Russell Lynes (A); 1Dec72; R540861.
aa98da55-665c-5081-ad3a-8a003a68710f	26	1	2	377		MC JACKPOT. (At ease, v.19)	AA494783	1945-09-10	R536042	1972-09-21	Conde Nast Publications, Inc.|PWH						MC JACKPOT. (At ease, v.19) © 10Sep45; AA494783. Conde Nast Publications, Inc. (PWH); 21Sep72; R536042.
3c6b773a-d26b-5bb6-aa5d-67bd950ef376	26	1	2	377	MABON, MARY FROST.	A meal in itself: a book of soups.	A184870	1944-12-07	R539386	1972-11-07	Mary Frost Mabon|A						MABON, MARY FROST. A meal in itself: a book of soups. © 7Dec44; A184870. Mary Frost Mabon (A); 7Nov72; R539386.
138659d9-e711-5220-85d9-7ab271d50dbb	26	1	2	377	MCCONNELL, JEAN.	Nurse please! highlights in the training of Susie. Pictured by Jean McConnell.	AA463360	1944-08-23	R534374	1972-08-14	Jean McConnell|A						MCCONNELL, JEAN. Nurse please! highlights in the training of Susie. Pictured by Jean McConnell. © 23Aug44; AA463360. Jean McConnell (A); 14Aug72; R534374.
1373c923-57c2-5228-a853-f5cce26240ed	26	1	2	377	MCCORD, DAVID.	Funny business. (In The New Yorker, Jan. 27, 1945)	B661615	1945-01-25	R533299	1972-07-31	David McCord|A						MCCORD, DAVID. Funny business. (In The New Yorker, Jan. 27, 1945) © 25Jan45; B661615. David McCord (A); 31Jul72; R533299.
ae411cfc-8fd8-5ace-97a3-ce43b8bb7a08	26	1	2	377	MCCORD, DAVID.	Nightmare in a museum. (In The New Yorker, July 21, 1945)	B688201	1945-07-19	R533300	1972-07-03	David McCord|A						MCCORD, DAVID. Nightmare in a museum. (In The New Yorker, July 21, 1945) © 19Jul45; B688201. David McCord (A); 3Jul72; R533300.
46ff4269-87ed-55ac-bb82-8af0e6795662	26	1	2	377	MCCORD, DAVID.	Reassurance. (In University of Kansas City review, spring 1945)	B666448	1945-02-26	R535034	1972-08-25	David McCord|A						MCCORD, DAVID. Reassurance. (In University of Kansas City review, spring 1945) © 26Feb45; B666448. David McCord (A); 25Aug72; R535034.
457801ae-b885-5f55-ac20-0ea015e5795a	26	1	2	377	MCCORD, DAVID.	To a certain uncertain assertin' critic. (In Saturday review of literature, Feb. 17, 1945)	B666142	1945-02-14	R531621	1972-06-26	David McCord|A						MCCORD, DAVID. To a certain uncertain assertin' critic. (In Saturday review of literature, Feb. 17, 1945) © 14Feb45; B666142. David McCord (A); 26Jun72; R531621.
4dc90e9b-01e4-5649-b871-4bdb07bf8d2a	26	1	2	377	MCCRACKEN, RUSSELL.	The elegant elephant. Illustrated by Susanne Suba. (A Concora book)	A183998	1944-11-01	R530379	1972-10-26	Container Corp. of America|PWH						MCCRACKEN, RUSSELL. The elegant elephant. Illustrated by Susanne Suba. (A Concora book) © 1Nov44; A183998. Container Corp. of America (PWH); 26Oct72; R530379.
e5d40fd2-ae2f-5e67-8f33-b7266009ee62	26	1	2	377	MCCRACKEN, RUSSELL.	The elegant elephant, illustrated by Susanne Suba. (Slottie library, A Concora book)	A1466	1944-11-01	R538380	1972-10-26	Container Corp. of America|PWH						MCCRACKEN, RUSSELL. The elegant elephant, illustrated by Susanne Suba. (Slottie library, A Concora book) © 1Nov44; A1466. Container Corp. of America (PWH); 26Oct72; R538380.
386fc32f-8f4e-5aac-9408-f9cf61918008	26	1	2	377	MCCUE, LILLIAN DE LA TORRE.	The Monboddo ape boy, by Lillian de la Torre. (In Ellery Queen's mystery magazine, Mar. 1945)	B662721	1945-02-06	R535164	1972-08-30	Lillian de la Torre McCue|A						MCCUE, LILLIAN DE LA TORRE. The Monboddo ape boy, by Lillian de la Torre. (In Ellery Queen's mystery magazine, Mar. 1945) © 6Feb45; B662721. Lillian de la Torre McCue (A); 30Aug72; R535164.
0961024f-843b-5abe-809c-57e12263deb1	26	1	2	378	MCCURRY, BERTHA B.	One master, by Bertha B. Moore, pseud	A185041	1944-12-20	R537963	1972-10-20	Nell M. Lindgren|NK						MCCURRY, BERTHA B. One master, by Bertha B. Moore, pseud © 20Dec44; A185041. Nell M. Lindgren (NK); 20Oct72; R537963.
6f915b78-44a5-5493-910f-7ccdad07b03c	26	1	2	378	MCCURRY, BERTHA B.	The triplets become good neighbors, by Bertha B. Moore, pseud.	A189611	1945-08-31	R537964	1972-10-20	Nell M. Lindgren|NK						MCCURRY, BERTHA B. The triplets become good neighbors, by Bertha B. Moore, pseud. © 31Aug45, A189611. Nell M. Lindgren (NK); 20Oct72; R537964.
8b131972-108b-508f-bd33-6cb43b172e02	26	1	2	378	MACDONALD, BETTY.	The egg and I. NM: additions.	A190036	1945-09-17	R540115	1972-12-04	Donald C. McDonald|Wr||Anne Elizabeth Evans & Joan Keil|C						MACDONALD, BETTY. The egg and I. NM: additions. © 17Sep45; A190036. Donald C. McDonald (Wr), Anne Elizabeth Evans & Joan Keil (C); 4Dec72; R540115.
c3f136a3-10eb-5f98-a50f-699cbda0494e	26	1	2	378													MACDONALD, BETTY. The egg and I. Pt.1-3. (In Atlantic monthly, Jun.-Aug. 1945) © 23May45, B678439; 22Jun45, B682598; 25Jul45; B685838. Donald C. MacDonald (Wr); Anne Elizabeth Evans & Joan Keil (C); 6Nov72; R539061-539063.
04aac547-f6aa-59e0-9b3d-b18d1a64cdb3	26	1	2	378	MCELVAIN, SAMUEL M.	The characterization of organic compounds.	A189356	1945-08-21	R535889	1972-09-11	Samuel M. McElvain|A						MCELVAIN, SAMUEL M. The characterization of organic compounds. © 21Aug45; A189356. Samuel M. McElvain (A); 11Sep72; R535889.
44685dbc-97f0-5a11-9603-40b379b7915a	26	1	2	378	MCFARLAND, GEORGE BRADLEY.	Thai-English dictionary.	A184187	1944-09-22	R531952	1972-07-13	Treasurer of the Presbyterian Commission|PPW						MCFARLAND, GEORGE BRADLEY. Thai-English dictionary. © 22Sep44; A184187. Treasurer of the Presbyterian Commission (PPW); 13Jul72; R531952.
57c57546-8277-5dca-a859-2fed2623232c	26	1	2	378	MCGINLEY, PHYLLIS.	Death with sound effects. (In The New Yorker, July 21, 1945)	B688201	1945-07-19	R533966	1972-08-04	Phyllis McGinley|A						MCGINLEY, PHYLLIS. Death with sound effects. (In The New Yorker, July 21, 1945) © 19Jul45; B688201. Phyllis McGinley (A); 4Aug72; R533966.
e5a2686c-f055-57b8-9237-148ea5604e8d	26	1	2	378	MCGINLEY, PHYLLIS.	Homicide makes the headlines. (In The New Yorker, June 30, 1945)	B682051	1945-06-28	R532339	1972-07-14	Phyllis McGinley|A						MCGINLEY, PHYLLIS. Homicide makes the headlines. (In The New Yorker, June 30, 1945) © 28Jun45; B682051. Phyllis McGinley (A); 14Jul72; R532339.
6553ee03-676c-5a0a-a60a-48d7fb002e37	26	1	2	378	MCGINLEY, PHYLLIS.	Plea in a children's bookshop. (In The New Yorker, Oct. 27, 1945)	B696254	1945-10-25	R541425	1972-12-08	Phyllis McGinley|A						MCGINLEY, PHYLLIS. Plea in a children's bookshop. (In The New Yorker, Oct. 27, 1945) © 25Oct45; B696254. Phyllis McGinley (A); 8Dec72; R541425.
d794b5eb-df41-5f1a-aa97-1c24e6c5df2b	26	1	2	378	MCGINLEY, PHYLLIS.	Report on a situation. (In Good housekeeping, Sept. 1945)	B688894	1945-08-17	R540472	1972-11-24	Phyllis McGinley|A						MCGINLEY, PHYLLIS. Report on a situation. (In Good housekeeping, Sept. 1945) © 17Aug45; B688894. Phyllis McGinley (A); 24Nov72; R540472.
4111ea9e-d434-5aa9-94f0-cb9d0a8de974	26	1	2	378	MCGINLEY, PHYLLIS.	Return of the native. (In The New Yorker, Oct. 13, 1945)	B695024	1945-10-11	R538979	1972-10-26	Phyllis McGinley|A						MCGINLEY, PHYLLIS. Return of the native. (In The New Yorker, Oct. 13, 1945) © 11Oct45; B695024. Phyllis McGinley (A); 26Oct72; R538979.
84fe5565-07f9-5e76-80bc-1eaf605945f6	26	1	2	378	MCGINLEY, PHYLLIS.	Song for a new era. (In The New Yorker, Nov. 17, 1945)	B699365	1945-11-15	R540474	1972-11-24	Phyllis McGinley|A						MCGINLEY, PHYLLIS. Song for a new era. (In The New Yorker, Nov. 17, 1945) © 15Nov45; B699365. Phyllis McGinley (A); 24Nov72; R540474.
b48e846f-4f79-55e4-8a05-d485ffd6eeef	26	1	2	378	MCGRATH, JOAN ROSITA FORBES.	Gypsy in the sun. by Rosita Forbes.	A184062	1944-10-18	R534320	1972-08-09	Bank of N. T. Butterfield & Son, Ltd.|E						MCGRATH, JOAN ROSITA FORBES. Gypsy in the sun. by Rosita Forbes. © 18Oct44; A184062. Bank of N. T. Butterfield & Son, Ltd. (E); 9Aug72; R534320.
b1453752-51f6-5c57-974a-8768936daeb4	26	1	2	378	MACKIE, THOMAS T.	A manual of tropical medicine, by Thomas T. Mackie, George W. Hunter III & C. Brooke Worth. 1st ed.	A186583	1945-03-15	R537818	1972-10-10	George W. Hunter III|A						MACKIE, THOMAS T. A manual of tropical medicine, by Thomas T. Mackie, George W. Hunter III & C. Brooke Worth. 1st ed. © 15Mar45; A186583. George W. Hunter III (A); 10Oct72; R537818.
be38a8b1-1e5c-5a0f-be8f-6c0d5d820628	26	1	2	379		MCKINNEY'S NEW CALIFORNIA DIGEST, 1943. Vol.1-27. Secondary pocket supplements.	AA449049	1943-12-31	R532435	1972-06-14	Bancroft-Whitney Co.|PWH						MCKINNEY'S NEW CALIFORNIA DIGEST, 1943. Vol.1-27. Secondary pocket supplements. © 31Dec43; AA449049. Bancroft-Whitney Co. (PWH); 14Jun72; R532435.
fc5fb0bc-67d0-59f8-8747-e4ab9f4030c2	26	1	2	379	MACLEISH, ARCHIBALD.	The American story; ten broadcasts.	A184686	1944-11-30	R539385	1972-11-07	Archibald MacLeish|A						MACLEISH, ARCHIBALD. The American story; ten broadcasts. © 30Nov44; A184686. Archibald MacLeish (A); 7Nov72; R539385.
09d1a0f8-cfa9-51e3-98fa-a64694d1799b	26	1	2	379	MCMAHON, FRANCIS E.	A Catholic looks at the world.	A191039	1945-11-02	R541093	1972-12-12	Francis E. McMahon|A						MCMAHON, FRANCIS E. A Catholic looks at the world. © 2Nov45; A191039. Francis E. McMahon (A); 12Dec72; R541093.
606b2549-884c-59eb-835f-580cfb2633f8	26	1	2	379	MCNAIRN, JACK.	Ships of the Redwood Coast, by Jack McNairn & Jerry MacMullen.	A190824	1945-10-29	R539206	1972-11-06	Jack McNairn & Jerry MacMullen|A						MCNAIRN, JACK. Ships of the Redwood Coast, by Jack McNairn & Jerry MacMullen. © 29Oct45; A190824. Jack McNairn & Jerry MacMullen (A); 6Nov72; R539206.
0199a40d-d3ad-58b9-8ad5-87356b487043	26	1	2	379	MCNEER, MAY.	The story of the southern highlands. Pictures by C. H. DeWitt.	A191616	1945-11-07	R540406	1972-11-27	Artists & Writers Guild, Inc.|PWH						MCNEER, MAY. The story of the southern highlands. Pictures by C. H. DeWitt. © 7Nov45; A191616. Artists & Writers Guild, Inc. (PWH); 27Nov72; R540406.
d24a84be-dfc4-501d-8013-79b03b87acaf	26	1	2	379	MCQUOWN, NORMAN A.	Spoken Turkish, basic course. Units 1-12.	AA466157	1944-10-01	R532186	1972-07-11	Spoken Language Services, Inc.|PCB						MCQUOWN, NORMAN A. Spoken Turkish, basic course. Units 1-12. © 1Oct44; AA466157. Spoken Language Services, Inc. (PCB); 11Jul72; R532186.
8936e5e0-344b-5cee-bee8-2e6d877ac10b	26	1	2	379	MACRAE, OPAL WHEELER.	Sing for America, by Opal Wheeler. Illustrated by Gustaf Tenggren.	A184078	1944-11-08	R534321	1972-08-09	Opal Wheeler|Mrs. John Macrae, Sr.|||A						MACRAE, OPAL WHEELER. Sing for America, by Opal Wheeler. Illustrated by Gustaf Tenggren. © 8Nov44; A184078. Opal Wheeler (Mrs. John Macrae, Sr.) (A); 9Aug72; R534321.
54843be3-c51c-501d-9c86-69b30c80ba3e	26	1	2	379	MADAULE, JACQUES.	Histoire de France. T.2: De 1715 a nos jours.	AF651	1945-10-15	R538256	1972-10-19	Jacques Madaule|A						MADAULE, JACQUES. Histoire de France. T.2: De 1715 a nos jours. © 15Oct45; AF651. Jacques Madaule (A); 19Oct72; R538256.
3adb4f22-53fa-5629-a5a6-7de2e4ca4871	26	1	2	379	MADDUX, RACHEL.	House in the woods. (In Collier's, Feb. 3, 1945)	B661706	1945-01-26	R541462	1972-12-14	Rachel Maddux|A						MADDUX, RACHEL. House in the woods. (In Collier's, Feb. 3, 1945) © 26Jan45; B661706. Rachel Maddux (A); 14Dec72; R541462.
8c0feeb2-5763-53c6-81e7-62e37bba71ab	26	1	2	379	MADRIGAL, MARGARITA.	An invitation to French, by Margarita Madrigal & Pierre Launay.	A191090	1945-10-10	R537540	1972-10-13	Margarita Madrigal|A						MADRIGAL, MARGARITA. An invitation to French, by Margarita Madrigal & Pierre Launay. © 10Oct45; A191090. Margarita Madrigal (A); 13Oct72; R537540.
1390f6ac-52ab-5df9-a319-10b9599fdee7	26	1	2	379	MAIER, HOWARD.	Undertow.	A190839	1945-10-18	R538716	1972-10-26	Howard Maier|A						MAIER, HOWARD. Undertow. © 18Oct45; A190839. Howard Maier (A); 26Oct72; R538716.
af73495a-5670-5166-bafa-892400df15d9	26	1	2	380	MAJOR, RALPH H.	Physical diagnosis. 3d ed.	A187323	1945-05-01	R537819	1972-10-10	Ralph H. Major|A						MAJOR, RALPH H. Physical diagnosis. 3d ed. © 1May45; A187323. Ralph H. Major (A); 10Oct72; R537819.
4744086e-021f-5980-9ff7-c17998957cf8	26	1	2	380	MALINOWSKI, BRONISLAW.	A scientific theory of culture and other essays. With a pref. by Huntington Cairns.	A182964	1944-09-16	R534202	1972-08-25	University of North Carolina Press|PPW						MALINOWSKI, BRONISLAW. A scientific theory of culture and other essays. With a pref. by Huntington Cairns. © 16Sep44; A182964. University of North Carolina Press (PPW); 25Aug72; R534202.
79f20294-1433-535d-ba2d-9b3058f49002	26	1	2	380	MALLARME, STEPHANE.	Oeuvres completes. Texte etabli et annote par Henri Mondor et G.J. Aubry. NM: editing.	AF231	1945-07-30	R534103	1972-08-08	Mme. G.J. Aubry, nee Paule Mahieu|W||Odette Alice Jurain|E of H. Mondor						MALLARME, STEPHANE. Oeuvres completes. Texte etabli et annote par Henri Mondor et G.J. Aubry. NM: editing. © 30Jul45; AF231. Mme. G.J. Aubry, nee Paule Mahieu (W) & Odette Alice Jurain (E of H. Mondor); 8Aug72; R534103.
ea845761-3649-5175-ba6f-93edc8e1b601	26	1	2	380	MALLETTE, GERTRUDE E.	Mystery in blue.	A190489	1945-10-04	R537781	1972-10-16	Gertrude E. Mallette|A						MALLETTE, GERTRUDE E. Mystery in blue. © 4Oct45; A190489. Gertrude E. Mallette (A); 16Oct72; R537781.
