entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
8575ca47-4055-548a-bdb9-eb8a527b3789	28	1	2	5564	Glenn Kieffer Vaughan, Adger McDavid Pace & William Burton Walbert.	Perfect hearts.	AA57233	1947-01-01	R580699	1974-07-05	James D. Vaughan Music Publisher|PWH						R580699. Perfect hearts. By Glenn Kieffer Vaughan, Adger McDavid Pace & William Burton Walbert. © 1Jan47; AA57233. James D. Vaughan Music Publisher (PWH); 5Jul74; R580699.
a08bfc92-293b-5672-bfa1-5817aaa273d4	28	1	2	5564	Glenn Kieffer Vaughan, Adger McDavid Pace & William Burton Walbert.	Heaven's gift.	AA57234	1947-05-21	R580700	1974-07-05	James D. Vaughan Music Publisher|PWH						R580700. Heaven's gift. By Glenn Kieffer Vaughan, Adger McDavid Pace & William Burton Walbert. © 21May47; AA57234. James D. Vaughan Music Publisher (PWH); 5Jul74; R580700.
fe792e08-6ecf-51bc-82fa-1f7d94f19988	28	1	2	5564	Virginia Mae Axline.	Play therapy: the inner dynamics of childhood.	A14245	1947-07-03	R580706	1974-07-08	Virginia Mae Axline|A						R580706. Play therapy: the inner dynamics of childhood. By Virginia Mae Axline. © 3Jul47; A14245. Virginia Mae Axline (A); 8Jul74; R580706.
1d42e192-2ef3-5002-b303-0dd1a2f9d265	28	1	2	5564		In all its fury. Collected & compiled by W. H. O'Gara, edited & narr. for publication by Ora A. Clement.	A7933	1947-06-12	R580711	1974-07-08	Doris Jean Jenkins|Mrs. Edward||Marie Ilene Quinlan|Mrs. Paul|||C of W. H. O'Gara						R580711. In all its fury. Collected & compiled by W. H. O'Gara, edited & narr. for publication by Ora A. Clement. © 12Jun47; A7933. Doris Jean Jenkins (Mrs. Edward) & Marie Ilene Quinlan (Mrs. Paul) (C of W. H. O'Gara); 8Jul74; R580711.
2381ac80-3068-59b2-9643-e08d0e64930c	28	1	2	5564		How to calculate heat transmission coefficients and vapor condensation temperatures of concrete masonry walls.	AA40402	1946-12-12	R580714	1974-07-08	Portland Cement Association|PWH						R580714. How to calculate heat transmission coefficients and vapor condensation temperatures of concrete masonry walls. © 12Dec46; AA40402. Portland Cement Association (PWH); 8Jul74; R580714.
2f72af71-6c40-57a1-adf8-d6b329abf280	28	1	2	5564	Maxwell Anderson.	Off Broadway: essays about the theater.	A13962	1947-06-23	R580716	1974-07-08	Gilda Oakleaf Anderson|W||Alan H. Anderson, Terence Anderson, Quentin Anderson & Hesper A. Levenstein|C						R580716. Off Broadway: essays about the theater. By Maxwell Anderson. © 23Jun47; A13962. Gilda Oakleaf Anderson (W), Alan H. Anderson, Terence Anderson, Quentin Anderson & Hesper A. Levenstein (C); 8Jul74; R580716.
5d00811f-39db-534e-b00e-2bdceb42dc08	28	1	2	5564	Czenzi Ormonde.	The Sound of your name. (In Saturday evening post, Aug. 17, 1946)	B33390	1946-08-14	R580717	1974-07-08	Czenzi Ormonde|A						R580717. The Sound of your name. By Czenzi Ormonde. (In Saturday evening post, Aug. 17, 1946) © 14Aug46; B33390. Czenzi Ormonde (A); 8Jul74; R580717.
c00456aa-a95d-5949-a061-4ac9f37b9f69	28	1	2	5564	Czenzi Ormonde.	The Beautiful time. (In Hearst's International cosmopolitan magazine, Dec. 1946)	B49970	1946-12-05	R580718	1974-07-08	Czenzi Ormonde|A						R580718. The Beautiful time. By Czenzi Ormonde. (In Hearst's International cosmopolitan magazine, Dec. 1946) © 5Dec46; B49970. Czenzi Ormonde (A); 8Jul74; R580718.
d745eae0-a8b2-58f6-b14c-49639ab04981	28	1	2	5564	E. E. Keister.	Boom! boom! boom! the soldiers are marching. (In Northern Virginia daily, June 28, 1947)	B5-646	1947-06-28	R580725	1974-07-08	William E. Keister|C						R580725. Boom! boom! boom! the soldiers are marching. By E. E. Keister. (In Northern Virginia daily, June 28, 1947) © 28Jun47; B5-646. William E. Keister (C); 8Jul74; R580725.
eb43afe9-a0e6-5c20-8fa9-f890d8d4e522	28	1	2	5564	E. E. Keister.	With this ring I thee wed. (In Northern Virginia daily, June 21, 1947)	B5-647	1947-06-21	R580726	1974-07-08	William E. Keister|C						R580726. With this ring I thee wed. By E. E. Keister. (In Northern Virginia daily, June 21, 1947) © 21Jun47; B5-647. William E. Keister (C); 8Jul74; R580726.
d0345c44-ad80-543a-af55-d516803f2bd0	28	1	2	5564	E. E. Keister.	Spring blossoms. (In Northern Virginia daily, June 14, 1947)	B5-648	1947-06-14	R580727	1974-07-08	William E. Keister|C						R580727. Spring blossoms. By E. E. Keister. (In Northern Virginia daily, June 14, 1947) © 14Jun47; B5-648. William E. Keister (C); 8Jul74; R580727.
e37d89f5-5c03-5d61-8866-6e6cd860c309	28	1	2	5564	E. E. Keister.	The Humble today that makes tomorrow great. (In Northern Virginia daily, June 7, 1947)	A5-649	1947-06-07	R580728	1974-07-08	William E. Keister|C						R580728. The Humble today that makes tomorrow great. By E. E. Keister. (In Northern Virginia daily, June 7, 1947) © 7Jun47; A5-649. William E. Keister (C); 8Jul74; R580728.
eae71dab-1814-5595-bc97-1e5ebd3a8942	28	1	2	5564	Sylvia Shirley	Porch date. (Sylvia Shirley Jackel) (In Red book, Sept. 1946)	B37259	1946-08-28	R580741	1974-07-08	Harry Jackel|Wr						R580741. Porch date. By Sylvia Shirley (Sylvia Shirley Jackel) (In Red book, Sept. 1946) © 28Aug46; B37259. Harry Jackel (Wr); 8Jul74; R580741.
0ba0c173-8833-551a-8f36-d1b6dac7a11e	28	1	2	5564	Enid Bagnold.	The Playwright and the actress. (In Atlantic monthly, July 1947)	B83894	1947-06-23	R580962	1974-07-19	Enid Bagnold|Lady Jones|||A						R580962. The Playwright and the actress. By Enid Bagnold. (In Atlantic monthly, July 1947) © 23Jun47; B83894. Enid Bagnold (Lady Jones) (A); 19Jul74; R580962.
f6ffdb7d-f852-5248-8aa0-61656b298b99	28	1	2	5564	Walt Disney.	Mickey Mouse, June 15, 1947.	AA54991	1947-06-02	R580965	1974-07-05	Walt Disney Productions|PWH						R580965. Mickey Mouse, June 15, 1947. By Walt Disney. © 2Jun47; AA54991. Walt Disney Productions (PWH); 5Jul74; R580965.
918da69b-09a0-5b2a-9f5a-347f3ffbb026	28	1	2	5564	Walt Disney.	Uncle Remus and his tales of Brer Rabbit, June 15, 1947.	AA55004	1947-06-02	R580966	1974-07-05	Walt Disney Productions|PWH						R580966. Uncle Remus and his tales of Brer Rabbit, June 15, 1947. By Walt Disney. © 2Jun47; AA55004. Walt Disney Productions (PWH); 5Jul74; R580966.
65695b5f-e3ab-5e33-b58e-269a4c012aef	28	1	2	5564	Walt Disney.	Donald Duck, June 15, 1947.	AA55012	1947-06-02	R580967	1974-07-05	Walt Disney Productions|PWH						R580967. Donald Duck, June 15, 1947. By Walt Disney. © 2Jun47; AA55012. Walt Disney Productions (PWH); 5Jul74; R580967.
212d62b6-d27d-5024-9582-64b12ba73835	28	1	2	5564	Walt Disney.	Mickey Mouse and the beanstalk. No. 157.	AA55961	1947-06-13	R580968	1974-07-05	Walt Disney Productions|PWH						R580968. Mickey Mouse and the beanstalk. No. 157. By Walt Disney. © 13Jun47; AA55961. Walt Disney Productions (PWH); 5Jul74; R580968.
65feabf1-ff6d-5b22-be3e-8b7db97834c5	28	1	2	5564	Walt Disney.	Donald Duck, June 23 to 28, 1947.	AA59954	1947-06-09	R580969	1974-07-05	Walt Disney Productions|PWH						R580969. Donald Duck, June 23 to 28, 1947. By Walt Disney. © 9Jun47; AA59954. Walt Disney Productions (PWH); 5Jul74; R580969.
28e7dad9-7b44-595a-a252-ab87e14b6ef5	28	1	2	5564	Walt Disney.	Donald Duck, June 22, 1947.	AA59955	1947-06-09	R580970	1974-07-05	Walt Disney Productions|PWH						R580970. Donald Duck, June 22, 1947. By Walt Disney. © 9Jun47; AA59955. Walt Disney Productions (PWH); 5Jul74; R580970.
6984071c-d2b3-54df-8ed4-72d31d3e2e71	28	1	2	5564	Walt Disney.	Mickey Mouse, June 22, 1947.	AA59956	1947-06-09	R580971	1974-07-05	Walt Disney Productions|PWH						R580971. Mickey Mouse, June 22, 1947. By Walt Disney. © 9Jun47; AA59956. Walt Disney Productions (PWH); 5Jul74; R580971.
58bb2c3b-39fc-5de7-ae8e-a49185e1859a	28	1	2	5564	Walt Disney.	Mickey Mouse, June 23 to 28, 1947.	AA59957	1947-06-09	R580972	1974-07-05	Walt Disney Productions|PWH						R580972. Mickey Mouse, June 23 to 28, 1947. By Walt Disney. © 9Jun47; AA59957. Walt Disney Productions (PWH); 5Jul74; R580972.
874dc1b5-5f2b-540e-aa60-a4f18b56acc2	28	1	2	5564	Walt Disney.	Uncle Remus and his tales of Brer Rabbit. June 22, 1947.	AA59958	1947-06-09	R580973	1974-07-05	Walt Disney Productions|PWH						R580973. Uncle Remus and his tales of Brer Rabbit. June 22, 1947. By Walt Disney. © 9Jun47; AA59958. Walt Disney Productions (PWH); 5Jul74; R580973.
221915c7-71ca-530b-9e2f-2a92c3e71572	28	1	2	5564	Walt Disney.	Uncle Remus and his tales of Brer Rabbit, June 29, 1947.	AA59959	1947-06-16	R580974	1974-07-05	Walt Disney Productions|PWH						R580974. Uncle Remus and his tales of Brer Rabbit, June 29, 1947. By Walt Disney. © 16Jun47; AA59959. Walt Disney Productions (PWH); 5Jul74; R580974.
f0d12dfe-0da8-58ad-a810-5bf17980bcbb	28	1	2	5564	Walt Disney.	Mickey Mouse, June 29, 1947.	AA59960	1947-06-16	R580975	1974-07-05	Walt Disney Productions|PWH						R580975. Mickey Mouse, June 29, 1947. By Walt Disney. © 16Jun47; AA59960. Walt Disney Productions (PWH); 5Jul74; R580975.
0abd4243-1567-5258-a55e-4f2569de1b6b	28	1	2	5564	Walt Disney.	Donald Duck, June 29, 1947.	AA59961	1947-06-16	R580976	1974-07-05	Walt Disney Productions|PWH						R580976. Donald Duck, June 29, 1947. By Walt Disney. © 16Jun47; AA59961. Walt Disney Productions (PWH); 5Jul74; R580976.
75070f9f-c602-59eb-8352-74a1034df96f	28	1	2	5564	Walt Disney.	Mickey Mouse, June 30 to July 5, 1947.	AA59962	1947-06-16	R580977	1974-07-05	Walt Disney Productions|PWH						R580977. Mickey Mouse, June 30 to July 5, 1947. By Walt Disney. © 16Jun47; AA59962. Walt Disney Productions (PWH); 5Jul74; R580977.
04777ee1-b46a-500b-9f86-59c7220e7445	28	1	2	5564	Walt Disney.	Donald Duck, June 30 to July 5, 1947.	AA59963	1947-06-16	R580978	1974-07-05	Walt Disney Productions|PWH						R580978. Donald Duck, June 30 to July 5, 1947. By Walt Disney. © 16Jun47; AA59963. Walt Disney Productions (PWH); 5Jul74; R580978.
72c66e62-cf1b-5e13-adb5-5d01325bb52c	28	1	2	5564	Walt Disney.	Mickey Mouse, June 16 to June 21, 1947.	AA59964	1947-06-02	R580979	1974-07-05	Walt Disney Productions|PWH						R580979. Mickey Mouse, June 16 to June 21, 1947. By Walt Disney. © 2Jun47; AA59964. Walt Disney Productions (PWH); 5Jul74; R580979.
05e2b490-36a9-5090-be41-22096ef450d2	28	1	2	5564	Walt Disney.	Donald Duck, June 16 to June 21, 1947.	AA59965	1947-06-02	R580980	1974-07-05	Walt Disney Productions|PWH						R580980. Donald Duck, June 16 to June 21, 1947. By Walt Disney. © 2Jun47; AA59965. Walt Disney Productions (PWH); 5Jul74; R580980.
0f2c1b05-7a22-5a53-b7e5-25e78486f32c	28	1	2	5565	Walt Disney.	Donald Duck, July 6, 1947.	AA59966	1947-06-23	R580981	1974-07-05	Walt Disney Productions|PWH						R580981. Donald Duck, July 6, 1947. By Walt Disney. © 23Jun47; AA59966. Walt Disney Productions (PWH); 5Jul74; R580981.
aaaa0b00-3360-50bc-b72a-384410b0d44a	28	1	2	5565	Walt Disney.	Mickey Mouse, July 6, 1947.	AA59967	1947-06-23	R580982	1974-07-05	Walt Disney Productions|PWH						R580982. Mickey Mouse, July 6, 1947. By Walt Disney. © 23Jun47; AA59967. Walt Disney Productions (PWH); 5Jul74; R580982.
5a95e355-07c9-58f7-ab9b-b4bc27487c2b	28	1	2	5565	Walt Disney.	Uncle Remus and his tales of Brer Rabbit, July 6, 1947.	AA59968	1947-06-23	R580983	1974-07-05	Walt Disney Productions|PWH						R580983. Uncle Remus and his tales of Brer Rabbit, July 6, 1947. By Walt Disney. © 23Jun47; AA59968. Walt Disney Productions (PWH); 5Jul74; R580983.
3000ccc1-af45-54f6-ad72-3b3d05cb678c	28	1	2	5565	Walt Disney.	Mickey Mouse, July 7 to July 12, 1947.	AA59969	1947-06-23	R580984	1974-07-05	Walt Disney Productions|PWH						R580984. Mickey Mouse, July 7 to July 12, 1947. By Walt Disney. © 23Jun47; AA59969. Walt Disney Productions (PWH); 5Jul74; R580984.
00dd6426-e7e1-5b92-9319-a0f1659aff70	28	1	2	5565	Walt Disney.	Donald Duck, July 7, 1947 to July 12, 1947.	AA59970	1947-06-23	R580985	1974-07-05	Walt Disney Productions|PWH						R580985. Donald Duck, July 7, 1947 to July 12, 1947. By Walt Disney. © 23Jun47; AA59970. Walt Disney Productions (PWH); 5Jul74; R580985.
e0b04093-4963-5ceb-ae0d-7be8577266e2	28	1	2	5565	Walt Disney.	Uncle Remus and his tales of Brer Rabbit, July 13, 1947.	AA59971	1947-06-30	R580986	1974-07-05	Walt Disney Productions|PWH						R580986. Uncle Remus and his tales of Brer Rabbit, July 13, 1947. By Walt Disney. © 30Jun47; AA59971. Walt Disney Productions (PWH); 5Jul74; R580986.
f422f42e-3216-5d15-8c61-929e1fd5441f	28	1	2	5565	Walt Disney.	Mickey Mouse, July 13, 1947.	AA59972	1947-06-30	R580987	1974-07-05	Walt Disney Productions|PWH						R580987. Mickey Mouse, July 13, 1947. By Walt Disney. © 30Jun47; AA59972. Walt Disney Productions (PWH); 5Jul74; R580987.
aaf0fb69-de27-5797-b819-f58dc2555336	28	1	2	5565	Walt Disney.	Donald Duck, July 13, 1947.	AA59973	1947-06-30	R580988	1974-07-05	Walt Disney Productions|PWH						R580988. Donald Duck, July 13, 1947. By Walt Disney. © 30Jun47; AA59973. Walt Disney Productions (PWH); 5Jul74; R580988.
2f2111ab-ad16-51c5-bb3f-bef554c8b654	28	1	2	5565	Walt Disney.	Donald Duck, July 14, 1947 to July 19, 1947.	AA59974	1947-06-30	R580989	1974-07-05	Walt Disney Productions|PWH						R580989. Donald Duck, July 14, 1947 to July 19, 1947. By Walt Disney. © 30Jun47; AA59974. Walt Disney Productions (PWH); 5Jul74; R580989.
5fefd52f-54d7-5a28-9903-180350672f18	28	1	2	5565	Walt Disney.	Mickey Mouse, July 14, 1947 to July 19, 1947.	AA59975	1947-06-30	R580990	1974-07-05	Walt Disney Productions|PWH						R580990. Mickey Mouse, July 14, 1947 to July 19, 1947. By Walt Disney. © 30Jun47; AA59975. Walt Disney Productions (PWH); 5Jul74; R580990.
a65bb25a-9c3a-543b-98df-ff885f3503f4	28	1	2	5565		Merry menagerie, June 16, 1947 to June 21, 1947.	AA95996	1947-06-02	R580991	1974-07-05	Walt Disney Productions|PWH						R580991. Merry menagerie, June 16, 1947 to June 21, 1947. © 2Jun47; AA95996. Walt Disney Productions (PWH); 5Jul74; R580991.
0853264f-59f8-55ec-964f-3b216276bf0f	28	1	2	5565		Merry menagerie, June 23, 1947 to June 28, 1947.	AA95997	1947-06-09	R580992	1974-07-05	Walt Disney Productions|PWH						R580992. Merry menagerie, June 23, 1947 to June 28, 1947. © 9Jun47; AA95997. Walt Disney Productions (PWH); 5Jul74; R580992.
1048e0c9-3418-52a1-bad0-1c2bf32ab124	28	1	2	5565		Merry menagerie, June 30, 1947 to July 5, 1947.	AA95998	1947-06-16	R580993	1974-07-05	Walt Disney Productions|PWH						R580993. Merry menagerie, June 30, 1947 to July 5, 1947. © 16Jun47; AA95998. Walt Disney Productions (PWH); 5Jul74; R580993.
dcea57da-7432-59b2-9e6b-bcc237e5cd98	28	1	2	5565		Merry menagerie, July 7, 1947 to July 12, 1947.	AA95999	1947-06-23	R580994	1974-07-05	Walt Disney Productions|PWH						R580994. Merry menagerie, July 7, 1947 to July 12, 1947. © 23Jun47; AA95999. Walt Disney Productions (PWH); 5Jul74; R580994.
eceeeca9-4424-52d4-bd49-e16126019fff	28	1	2	5565		Merry menagerie, July 14, 1947 to July 19, 1947.	AA96000	1947-06-30	R580995	1974-07-05	Walt Disney Productions|PWH						R580995. Merry menagerie, July 14, 1947 to July 19, 1947. © 30Jun47; AA96000. Walt Disney Productions (PWH); 5Jul74; R580995.
bd74487c-170b-5759-bfd4-ee7ab1c9a3fc	28	1	2	5565	Johnston McCulley.	Zorro aids an invalid. (In West, Aug. 1947)	B86578	1947-06-13	R580997	1974-07-05	Maurine McCulley|C						R580997. Zorro aids an invalid. By Johnston McCulley. (In West, Aug. 1947) © 13Jun47; B86578. Maurine McCulley (C); 5Jul74; R580997.
cb889180-cfb7-58b9-8fba-c00976a87b97	28	1	2	5565	Walt Disney.	Mickey Mouse, June 9, 1947 to June 14, 1947.	AA54992	1947-05-26	R581001	1974-06-03	Walt Disney Productions|PWH						R581001. Mickey Mouse, June 9, 1947 to June 14, 1947. By Walt Disney. © 26May47; AA54992. Walt Disney Productions (PWH); 3Jun74; R581001.
18571f45-16f1-5c41-866e-6de3523b3388	28	1	2	5565	Walt Disney.	Mickey Mouse, June 8, 1947.	AA54993	1947-05-26	R581002	1974-06-03	Walt Disney Productions|PWH						R581002. Mickey Mouse, June 8, 1947. By Walt Disney. © 26May47; AA54993. Walt Disney Productions (PWH); 3Jun74; R581002.
31aa5169-11bd-5941-9a0d-5334ec8181d3	28	1	2	5565	Walt Disney.	Mickey Mouse, June 2, 1947 to June 7, 1947.	AA54994	1947-05-19	R581003	1974-06-03	Walt Disney Productions|PWH						R581003. Mickey Mouse, June 2, 1947 to June 7, 1947. By Walt Disney. © 19May47; AA54994. Walt Disney Productions (PWH); 3Jun74; R581003.
f4206367-cc85-517f-b4d3-8f841ba11d19	28	1	2	5565	Walt Disney.	Mickey Mouse, June 1, 1947.	AA54995	1947-05-19	R581004	1974-06-03	Walt Disney Productions|PWH						R581004. Mickey Mouse, June 1, 1947. By Walt Disney. © 19May47; AA54995. Walt Disney Productions (PWH); 3Jun74; R581004.
7321f275-336a-555e-8aad-ca1b8c0c3460	28	1	2	5565	Walt Disney.	Mickey Mouse, May 26, 1947 to May 31, 1947.	AA54996	1947-05-12	R581005	1974-06-03	Walt Disney Productions|PWH						R581005. Mickey Mouse, May 26, 1947 to May 31, 1947. By Walt Disney. © 12May47; AA54996. Walt Disney Productions (PWH); 3Jun74; R581005.
331bad49-2eaa-5ef5-9987-ab45e1e436ce	28	1	2	5565	Walt Disney.	Mickey Mouse, May 25, 1947.	AA54997	1947-05-12	R581006	1974-06-03	Walt Disney Productions|PWH						R581006. Mickey Mouse, May 25, 1947. By Walt Disney. © 12May47; AA54997. Walt Disney Productions (PWH); 3Jun74; R581006.
34100e7c-8723-5799-b99e-c091e87f84f7	28	1	2	5565	Walt Disney.	Mickey Mouse, May 19, 1947 to May 24, 1947.	AA54998	1947-05-05	R581007	1974-06-03	Walt Disney Productions|PWH						R581007. Mickey Mouse, May 19, 1947 to May 24, 1947. By Walt Disney. © 5May47; AA54998. Walt Disney Productions (PWH); 3Jun74; R581007.
9dbc26be-6664-5320-a8ea-8bb0beaa9907	28	1	2	5565		Personality plus! By Sheila John Daly (Sheila John Daly White)	A5821	1946-08-20	R581008	1974-06-24	Sheila John Daly|Mrs. Peter White|||A						R581008. Personality plus! By Sheila John Daly (Sheila John Daly White) © 20Aug46; A5821. Sheila John Daly (Mrs. Peter White) (A); 24Jun74; R581008.
64615f2f-9dc8-5d14-ab5b-5369b5a59825	28	1	2	5565	Eric Baume.	I'll always be with you.	A5822	1946-08-20	R581009	1974-06-24	Michael Eric Baume|C						R581009. I'll always be with you. By Eric Baume. © 20Aug46; A5822. Michael Eric Baume (C); 24Jun74; R581009.
d37fc9a1-c32c-5bf6-8a1d-d1f7c01c9e15	28	1	2	5565	Don Blanding.	Today is here.	A6304	1946-09-24	R581010	1974-06-24	Security First National Bank of Los Angeles|E						R581010. Today is here. By Don Blanding. © 24Sep46; A6304. Security First National Bank of Los Angeles (E); 24Jun74; R581010.
548fd80f-c892-5f99-8790-0d638e4c03c0	28	1	2	5565	Lee Thayer.	The Jaws of death.	A6388	1946-10-08	R581011	1974-06-24	George M. Sanger|E						R581011. The Jaws of death. By Lee Thayer. © 8Oct46; A6388. George M. Sanger (E); 24Jun74; R581011.
6fa54828-5959-58af-b2e3-94f25dda7a2f	28	1	2	5565	Sydney Clark.	All the best in Cuba.	A6389	1946-10-08	R581012	1974-06-24	Sydney Clark|A						R581012. All the best in Cuba. By Sydney Clark. © 8Oct46; A6389. Sydney Clark (A); 24Jun74; R581012.
57b36445-593e-53cf-9b23-a9f8853742b8	28	1	2	5565	Agatha Christie Mallowan.	Come, tell me how you live.	A6390	1946-10-08	R581013	1974-06-24	Agatha Christie Mallowan|A						R581013. Come, tell me how you live. By Agatha Christie Mallowan. © 8Oct46; A6390. Agatha Christie Mallowan (A); 24Jun74; R581013.
bbc8ccb6-9763-5bf0-8c95-b4d25a69e190	28	1	2	5565	John Rhode, pseud. of Cecil John Charles Street.	Death in Harley Street.	A6392	1946-10-08	R581014	1974-06-24	Eileen Street|W						R581014. Death in Harley Street. By John Rhode, pseud. of Cecil John Charles Street. © 8Oct46; A6392. Eileen Street (W); 24Jun74; R581014.
aa10ff4f-ce2a-5b49-993e-bd18425de07e	28	1	2	5565	Elizabeth Seifert	Dusty spring. (Elizabeth Seifert Gasparotti)	A6551	1946-10-08	R581015	1974-06-24	Elizabeth Seifert Gasparotti|A						R581015. Dusty spring. By Elizabeth Seifert (Elizabeth Seifert Gasparotti) © 8Oct46; A6551. Elizabeth Seifert Gasparotti (A); 24Jun74; R581015.
2eb17780-3bbc-5efa-b658-8c32ce8a76e9	28	1	2	5565	Berta Ruck	Surprise engagement. (Berta Ruck Oliver)	A6976	1946-10-08	R581016	1974-06-24	Berta Ruck|Berta Ruck Oliver|||A						R581016. Surprise engagement. By Berta Ruck (Berta Ruck Oliver) © 8Oct46; A6976. Berta Ruck (Berta Ruck Oliver) (A); 24Jun74; R581016.
