entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
cf1f42a9-49d9-5e47-9a6b-59b9a27224a9	15	1	1	145	SHAW, JOSEPH T.	Out of the rough. Illustrated by Paul Brown.	A71411	1934-04-12	R274602	1961-04-13	Hana M. Shaw|W						SHAW, JOSEPH T. Out of the rough. Illustrated by Paul Brown. © 12Apr34; A71411. Hana M. Shaw (W); 13Apr61; R274602.
1dce2fb8-a34e-5e39-9c03-f32023d8dee8	15	1	1	145	SHEEAN, VINCENT.	Menege [sic] a trois. (In Harper's magazine, Apr. 1934)	B218982	1934-03-19	R272785	1961-03-21	Vincent Sheean|A.						SHEEAN, VINCENT. Menege [sic] a trois. (In Harper's magazine, Apr. 1934) © 19Mar34; B218982. Vincent Sheean (A.); 21Mar61; R272785.
8f48e53d-d36f-52ef-b1dd-364eaf24d0a7	15	1	1	145	SHEEN, FULTON J.	The eternal Galilean.	A71086	1934-03-30	R277378	1961-06-09	Fulton J. Sheen|A						SHEEN, FULTON J. The eternal Galilean. © 30Mar34; A71086. Fulton J. Sheen (A); 9Jun61; R277378.
cb1c9dd5-c920-5a0b-983f-ddcf0958763f	15	1	1	146	SHICKLUNA, ESTELLA.	Chic chart reference for music teachers.	AA143550	1934-03-19	R275485	1961-05-05	Estella Shickluna|A						SHICKLUNA, ESTELLA. Chic chart reference for music teachers. © 19Mar34; AA143550. Estella Shickluna (A); 5May61; R275485.
e0acf21d-705e-570a-b518-f256dc19907b	15	1	1	146	SHIRLEY, MARY M.	The first two years; a study of twenty-five babies. Vol.3: Personality manifestations.	A65328	1933-08-14	R272358	1961-03-13	University of Minnesota|PWH						SHIRLEY, MARY M. The first two years; a study of twenty-five babies. Vol.3: Personality manifestations. © 14Aug33; A65328. University of Minnesota (PWH); 13Mar61; R272358.
7edb8af2-fa86-5c69-8244-21637a32ed6a	15	1	1	146	SHREVE, ROYAL ORNAN.	The finished scoundrel.	A65952	1933-10-31	R273250	1961-03-30	Royal Ornan Shreve|A						SHREVE, ROYAL ORNAN. The finished scoundrel. © 31Oct33; A65952. Royal Ornan Shreve (A); 30Mar61; R273250.
f68d5818-32b3-5296-9558-67a192a4a1e6	15	1	1	146	SIEBERT, FREDRICK SEATON.	The rights and privileges of the press.	A68778	1934-01-03	R274666	1961-04-19	Fredrick Seaton Siebert|A						SIEBERT, FREDRICK SEATON. The rights and privileges of the press. © 3Jan34; A68778. Fredrick Seaton Siebert (A); 19Apr61; R274666.
bfe5f389-fe9a-50dc-a968-cebf6833b795	15	1	1	146	SIIK, ELLEN.	The old kindergarten. (In The Bessemer herald, March 17, 1933)	A5-49938	1933-03-17	R269153	1961-01-09	Ellen Siik|A						SIIK, ELLEN. The old kindergarten. (In The Bessemer herald, March 17, 1933) © 17Mar33; A5-49938. Ellen Siik (A); 9Jan61; R269153.
acf27821-4680-5905-aee4-9127e64c120f	15	1	1	146			A68013	1933-10-26	R276368	1961-05-25							SILVERMAN, MORRIS. Junior prayer book. Vol.1. © 26Oct33; A68013. Morris Silverman; 25May61; R276368.
3896c8d2-1355-5238-8789-4ec5c9bdfe41	15	1	1	146	SILVERMAN, RHODA TRUAX ALDRICH.	Doctors carry the keys, by Rhoda Truax Aldrich.	A59431	1933-02-09	R270788	1961-02-06	Mrs. Henry Silverman|Rhoda Truax|||A						SILVERMAN, RHODA TRUAX ALDRICH. Doctors carry the keys, by Rhoda Truax Aldrich. © 9Feb33; A59431. Mrs. Henry Silverman (Rhoda Truax) (A); 6Feb61; R270788.
a9417398-4c01-5075-bc5c-7f856d974ab8	15	1	1	146	SILZER, GEORGE S.	Trial brief of law practice in New Jersey.	A65988	1933-11-03	R269373	1961-01-12	Soney & Sage Co.|PWH						SILZER, GEORGE S. Trial brief of law practice in New Jersey. © 3Nov33; A65988. Soney & Sage Co. (PWH); 12Jan61; R269373.
d2f62210-97ad-5fcb-a162-e83d9fb739bf	15	1	1	146	SIMKINS, W. S.	The administration of estates in Texas. 3d ed., with forms & tables, by Berge Holt.	A69627	1934-01-30	R274094	1961-04-05	Vernon Law Book Co.|PWH						SIMKINS, W. S. The administration of estates in Texas. 3d ed., with forms & tables, by Berge Holt. © 30Jan34; A69627. Vernon Law Book Co. (PWH); 5Apr61; R274094.
269a6120-bf39-5f04-b49a-2d1358da49bb	15	1	1	146	SIMONDS, FRANK H.	America faces the next war.	A67405	1933-12-06	R270272	1961-01-26	James G. Simonds|C						SIMONDS, FRANK H. America faces the next war. © 6Dec33; A67405. James G. Simonds (C); 26Jan61; R270272.
2fe3fa0f-3d09-5530-8979-f91cec8466cf	15	1	1	146	SIMONDS, FRANK H.	Can Europe keep the peace?	A70108	1934-02-01	R274429	1961-04-11	James G. Simonds|C		revisions & additions				SIMONDS, FRANK H. Can Europe keep the peace? © on revisions & additions; 1Feb34; A70108. James G. Simonds (C); 11Apr61; R274429.
17af33ef-ee1f-5339-9100-7290c8aef569	15	1	1	147	SINCLAIR-COWAN, BERTHA M.	The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933)	B199784	1933-08-25	R275636	1961-05-08	Dele Newman Doke|C						SINCLAIR-COWAN, BERTHA M. The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933) © 25Aug33, B199784; 9Sep33, B200530; 25Sep33, B203064; 10Oct33, B204137. Dele Newman Doke (C); 8May61; R275636-275639.
17af33ef-ee1f-5339-9100-7290c8aef569	15	1	1	147	SINCLAIR-COWAN, BERTHA M.	The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933)	B200530	1933-09-09	R275637	1961-05-08	Dele Newman Doke|C						SINCLAIR-COWAN, BERTHA M. The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933) © 25Aug33, B199784; 9Sep33, B200530; 25Sep33, B203064; 10Oct33, B204137. Dele Newman Doke (C); 8May61; R275636-275639.
17af33ef-ee1f-5339-9100-7290c8aef569	15	1	1	147	SINCLAIR-COWAN, BERTHA M.	The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933)	B203064	1933-09-25	R275638	1961-05-08	Dele Newman Doke|C						SINCLAIR-COWAN, BERTHA M. The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933) © 25Aug33, B199784; 9Sep33, B200530; 25Sep33, B203064; 10Oct33, B204137. Dele Newman Doke (C); 8May61; R275636-275639.
17af33ef-ee1f-5339-9100-7290c8aef569	15	1	1	147	SINCLAIR-COWAN, BERTHA M.	The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933)	B204137	1933-10-10	R275639	1961-05-08	Dele Newman Doke|C						SINCLAIR-COWAN, BERTHA M. The whoop-up trail, by B. H. Bower. Instalment 1-4. (In Short stories magazine, Sept. 10, 1933-Oct. 25, 1933) © 25Aug33, B199784; 9Sep33, B200530; 25Sep33, B203064; 10Oct33, B204137. Dele Newman Doke (C); 8May61; R275636-275639.
175bada3-21c0-545e-a191-87481feb4eb2	15	1	1	147	SINGER, I. J.	The sinner, Yoehe Kalb. Translated by Maurice Samuel.	A60742	1933-02-28	R270765	1961-02-13	Maurice Samuel|A						SINGER, I. J. The sinner, Yoehe Kalb. Translated by Maurice Samuel. © 28Feb33; A60742. Maurice Samuel (A); 13Feb61; R270765.
99e201d1-fe60-5e9f-b2f4-9f85d6ac0fcb	15	1	1	147	SINGER MANUFACTURING CO.	Instructions for using and adjusting Singer sewing machines 110W124, 110W125, 110W126, 110W127, and 110W128. Rev. Dec. 1933. (Form 2111W)	AA144058	1933-12-29	R269688	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using and adjusting Singer sewing machines 110W124, 110W125, 110W126, 110W127, and 110W128. Rev. Dec. 1933. (Form 2111W) © 29Dec33; AA144058. Singer Manufacturing Co. (PWH); 17Jan61; R269688.
327962b0-b8b1-5836-acbc-e97b2a5d5198	15	1	1	147	SINGER MANUFACTURING CO.	Instructions for using and adjusting Singer sewing machines 71-101 and 71-103 high speed, gear driven feed for making straight buttonholes, with square barred ends. (Form 2174W, rev. Feb. 1933)	AA129110	1933-03-14	R269678	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using and adjusting Singer sewing machines 71-101 and 71-103 high speed, gear driven feed for making straight buttonholes, with square barred ends. (Form 2174W, rev. Feb. 1933) © 14Mar33; AA129110. Singer Manufacturing Co. (PWH); 17Jan61; R269678.
4360b2ee-96cc-500c-b89d-40fa98e59257	15	1	1	147	SINGER MANUFACTURING CO.	Instructions for using Singer sewing machines, 51W54 and 51W55. Rev. Aug. 1933. (Form 1970W)	AA143629	1933-08-16	R269686	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer sewing machines, 51W54 and 51W55. Rev. Aug. 1933. (Form 1970W) © 16Aug33; AA143629. Singer Manufacturing Co. (PWH); 17Jan61; R269686.
0112260a-9ae6-58da-8107-ba16b22ce283	15	1	1	147	SINGER MANUFACTURING CO.	Instructions for using Singer sewing machines of class 81. Rev. Oct. 1933. (Form 18194)	AA141277	1933-11-17	R269685	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. Instructions for using Singer sewing machines of class 81. Rev. Oct. 1933. (Form 18194) © 17Nov33; AA141277. Singer Manufacturing Co. (PWH); 17Jan61; R269685.
1cb404a1-ec54-5d50-b87c-812c2f3dbb49	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machine no.81-24. (Form 18651, Jan. 1933)	AA118263	1933-01-28	R269676	1961-01-17	Singer Manufacturing Co.|PWH		new plates				SINGER MANUFACTURING CO. List of parts, machine no.81-24. (Form 18651, Jan. 1933) © on new plates; 28Jan33; AA118263. Singer Manufacturing Co. (PWH); 17Jan61; R269676.
25567cbe-78bd-536a-9062-851fef95a1b3	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machine no.52W20. (Form 2217W, Jan. 1933)	AA117981	1933-02-24	R269675	1961-01-17	Singer Manufacturing Co.|PWH		new plates				SINGER MANUFACTURING CO. List of parts, machine no.52W20. (Form 2217W, Jan. 1933) © on new plates; 24Feb33; AA117981. Singer Manufacturing Co. (PWH); 17Jan61; R269675.
5b81080e-07b4-54fa-ba1d-9e45efe4ab57	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machine no.105-20. Sept. 1933. (Form 18686)	AA141276	1933-11-03	R269684	1961-01-17	Singer Manufacturing Co.|PWH		new plates				SINGER MANUFACTURING CO. List of parts, machine no.105-20. Sept. 1933. (Form 18686) © on new plates; 3Nov33; AA141276. Singer Manufacturing Co. (PWH); 17Jan61; R269684.
6d24cdd0-c156-52f2-af9d-c3194766f7c7	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machines no.46W61 and 46W62. (Form 2155W, Apr. 1933)	AA128800	1933-05-24	R269677	1961-01-17	Singer Manufacturing Co.|PWH		new plates				SINGER MANUFACTURING CO. List of parts, machines no.46W61 and 46W62. (Form 2155W, Apr. 1933) © on new plates; 24May33; AA128800. Singer Manufacturing Co. (PWH); 17Jan61; R269677.
f8a53fd5-cd06-5935-a388-735ded978f02	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machines no.108W20 and 108W21; (Form 1704W, rev. Apr. 1933)	AA131009	1933-06-24	R269680	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines no.108W20 and 108W21; (Form 1704W, rev. Apr. 1933) © 24Jun33; AA131009. Singer Manufacturing Co. (PWH); 17Jan61; R269680.
8693a42a-78c1-5b0f-9f1d-6d02d9e3d17d	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machines no.107-1 and 107-2. (Form 8426, rev. Mar. 1933)	AA129111	1933-04-08	R269679	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines no.107-1 and 107-2. (Form 8426, rev. Mar. 1933) © 8Apr33, AA129111. Singer Manufacturing Co. (PWH); 17Jan61; R269679.
c28a48ae-2c0c-5838-9d3d-b35cab25cb5f	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machines nos.47W62 and 47W63. Aug. 1933. (Form 2153W)	AA141272	1933-09-28	R269682	1961-01-17	Singer Manufacturing Co.|PWH		new plates				SINGER MANUFACTURING CO. List of parts, machines nos.47W62 and 47W63. Aug. 1933. (Form 2153W) © on new plates; 28Sep33; AA141272. Singer Manufacturing Co. (PWH); 17Jan61; R269682.
b7399d7e-1495-5fc4-8137-01f5c1fe2077	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machines, nos.17-1 to 17-30. Rev. July 1933. (Form 8884)	AA141273	1933-09-07	R269683	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines, nos.17-1 to 17-30. Rev. July 1933. (Form 8884) © 7Sep33; AA141273. Singer Manufacturing Co. (PWH); 17Jan61; R269683.
caad859d-3f2c-5f6e-b89c-562837b5e720	15	1	1	147	SINGER MANUFACTURING CO.	List of parts, machines nos.68-1, 68-4 68-7, 68-9 to 68-12, 68-14 to 68-34, and 68-36 to 68-38. Rev. Nov. 1933. (Form 18133)	AA143634	1933-12-05	R269687	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of parts, machines nos.68-1, 68-4 68-7, 68-9 to 68-12, 68-14 to 68-34, and 68-36 to 68-38. Rev. Nov. 1933. (Form 18133) © 5Dec33; AA143634. Singer Manufacturing Co. (PWH); 17Jan61; R269687.
2d0294f5-94e0-5644-a55f-3b2e34ec3bb2	15	1	1	147	SINGER MANUFACTURING CO.	List of screws, nuts, rollers, and studs. Rev. May 1933. (Form 18078)	AA131581	1933-07-07	R269681	1961-01-17	Singer Manufacturing Co.|PWH						SINGER MANUFACTURING CO. List of screws, nuts, rollers, and studs. Rev. May 1933. (Form 18078) © 7Jul33; AA131581. Singer Manufacturing Co. (PWH); 17Jan61; R269681.
d7497f62-df95-5676-9310-bec372aaee05	15	1	1	148	SISSON, CHARLES JASPER.	Thomas Lodge and other Elizabethans, by Charles J. Sisson, Mark Eccles, & Deborah Jones. Edited by Charles J. Sisson.	A59996	1933-02-23	R270507	1961-01-31	Charles Jasper Sisson|A						SISSON, CHARLES JASPER. Thomas Lodge and other Elizabethans, by Charles J. Sisson, Mark Eccles, & Deborah Jones. Edited by Charles J. Sisson. © 23Feb33; A59996. Charles Jasper Sisson (A); 31Jan61; R270507.
47214c1a-17c8-582f-b1b5-248810f4faac	15	1	1	148	SLATER, JOHN C.	Introduction to theoretical physics, by John C. Slater & Nathaniel H. Frank.	A66787	1933-10-23	R272946	1961-03-21	John C. Slater & Nathaniel H. Frank|A						SLATER, JOHN C. Introduction to theoretical physics, by John C. Slater & Nathaniel H. Frank. © 23Oct33; A66787. John C. Slater & Nathaniel H. Frank (A); 21Mar61; R272946.
9f55916e-5ee8-5a58-930e-4ded97c98146	15	1	1	148	SMALLIDGE, OLIVE E.	Builders of our nation, by Olive E. Smallidge, with the collaboration of Frederic L. Paxson.	A62730	1933-04-26	R274862	1961-04-24	Ralph E. Smallidge|E of O. E. Smallidge||Mrs. Stanley Rewey|Patricia Paxson Rewey|||C of F. L. Paxson						SMALLIDGE, OLIVE E. Builders of our nation, by Olive E. Smallidge, with the collaboration of Frederic L. Paxson. © 26Apr33; A62730. Ralph E. Smallidge (E of O. E. Smallidge) & Mrs. Stanley Rewey (Patricia Paxson Rewey) (C of F. L. Paxson); 24Apr61; R274862.
4aac53ee-e41a-5e40-90e2-b09703ed2855	15	1	1	148	SMEDLEY, AGNES.	Chinese destinies; sketches of present-day China.	A66533	1933-09-29	R274987	1961-04-27	Vanguard Press, Inc.|PWH						SMEDLEY, AGNES. Chinese destinies; sketches of present-day China. © 29Sep33; A66533. Vanguard Press, Inc. (PWH); 27Apr61; R274987.
6a046bc4-4e5c-54cd-82c3-be3b97ed1467	15	1	1	148	SMITH, ELEANOR, LADY.	Christmas tree.	A67219	1933-11-17	R273260	1961-03-30	Lady Eleanor Smith|A						SMITH, ELEANOR, LADY. Christmas tree. © 17Nov33; A67219. Lady Eleanor Smith (A); 30Mar61; R273260.
f0a25f72-2e8a-54e0-914d-5bc346cb8b1d	15	1	1	148	SMITH, GEORGE H.	Collection of one hundred songs for harmonica.	AA145317	1934-04-20	R275486	1961-05-05	Wm. J. Smith Music Co., Inc.|PWH						SMITH, GEORGE H. Collection of one hundred songs for harmonica. © 20Apr34; AA145317. Wm. J. Smith Music Co., Inc. (PWH); 5May61; R275486.
08e154b3-5eb8-57d0-975d-0025967e4952	15	1	1	148	SMITH, HELENA HUNTINGTON.	Damned if they do.	A59956	1933-03-15	R271721	1961-02-28	Helena Huntington Smith|A						SMITH, HELENA HUNTINGTON. Damned if they do. © 15Mar33; A59956. Helena Huntington Smith (A); 28Feb61; R271721.
3389bfed-edbc-5221-be8a-56d8eba1f6da	15	1	1	148	SMITH, HENRY JUSTIN.	Young Phillips, reporter. Illustrated by Sanford Strother.	A65075	1933-08-24	R269099	1961-01-10	Harold P. Smith|NK						SMITH, HENRY JUSTIN. Young Phillips, reporter. Illustrated by Sanford Strother. © 24Aug33; A65075. Harold P. Smith (NK); 10Jan61; R269099.
f283bdf2-f5a0-5999-bfc8-c9ccad2b6d9e	15	1	1	148	SMITH, INA BARTELL.	French progress tests to accompany French, book one. By Ina Bartell Smith & Florence M. Baker.	AA131946	1933-11-02	R268985	1961-01-05	Scott, Foresman & Co.|PWH						SMITH, INA BARTELL. French progress tests to accompany French, book one. By Ina Bartell Smith & Florence M. Baker. © 2Nov33; AA131946. Scott, Foresman & Co. (PWH); 5Jan61; R268985.
5f75cd06-818c-504a-906f-bf64b8ee9744	15	1	1	148	SMITH, LOGAN PEARSALL.	All trivia: Trivia, More trivia, Afterthoughts, Last words.	AI18248	1933-08-10	R272179	1961-03-08	John Russell|E						SMITH, LOGAN PEARSALL. All trivia: Trivia, More trivia, Afterthoughts, Last words. © 10Aug33, AI-18248; 25Jan34, A70317. John Russell (E); 8Mar61; R272179.
5f75cd06-818c-504a-906f-bf64b8ee9744	15	1	1	148	SMITH, LOGAN PEARSALL.	All trivia: Trivia, More trivia, Afterthoughts, Last words.	A70317	1934-01-25	R272179	1961-03-08	John Russell|E						SMITH, LOGAN PEARSALL. All trivia: Trivia, More trivia, Afterthoughts, Last words. © 10Aug33, AI-18248; 25Jan34, A70317. John Russell (E); 8Mar61; R272179.
b9c30074-4ace-5272-940f-85dd1f2e75ff	15	1	1	148	SMITH, LOGAN PEARSALL.	On reading Shakespeare.	AI17845	1933-04-06	R272178	1961-03-08	John Russell|E						SMITH, LOGAN PEARSALL. On reading Shakespeare. © 6Apr33, AI-17845; 20Jul33, A63677. John Russell (E); 8Mar61; R272178.
b9c30074-4ace-5272-940f-85dd1f2e75ff	15	1	1	148	SMITH, LOGAN PEARSALL.	On reading Shakespeare.	A63677	1933-07-20	R272178	1961-03-08	John Russell|E						SMITH, LOGAN PEARSALL. On reading Shakespeare. © 6Apr33, AI-17845; 20Jul33, A63677. John Russell (E); 8Mar61; R272178.
b68fc6a8-4f38-599e-8d58-6a2f6c47a0d9	15	1	1	149	SMITH, MILTON.	Guide to play selection; a descriptive index of full-length and short plays for production by schools, colleges, and little theaters. Illus. by Charles Allen.	A70147	1934-02-02	R274669	1961-04-19	Milton Smith|A						SMITH, MILTON. Guide to play selection; a descriptive index of full-length and short plays for production by schools, colleges, and little theaters. Illus. by Charles Allen. © 2Feb34; A70147. Milton Smith (A); 19Apr61; R274669.
2956011d-5578-509e-b7c7-f94d46b26c69	15	1	1	149	SMITH, UNA RIDDICK.	The junior department of the church school.	A72295	1934-01-15	R274259	1961-04-12	Una Riddick Smith|A						SMITH, UNA RIDDICK. The junior department of the church school. © 15Jan34; A72295. Una Riddick Smith (A); 12Apr61; R274259.
6288637e-cede-5c9f-8de1-27ddb7a5e83d	15	1	1	149	SMITH, WALLACE.	The captain hates the sea.	A61266	1933-03-17	R272198	1961-03-10	Echo Smith|W						SMITH, WALLACE. The captain hates the sea. © 17Mar33; A61266. Echo Smith (W); 10Mar61; R272198.
53a810c6-4b27-5928-966c-dd374a6887ec	15	1	1	149	SMITH, WILLIAM J.	Smith's collection of one hundred accordion solos.	AA137457	1934-01-17	R273927	1961-04-06	Wm. J. Smith Music Co., Inc.|PWH						SMITH, WILLIAM J. Smith's collection of one hundred accordion solos. © 17Jan34; AA137457. Wm. J. Smith Music Co., Inc. (PWH); 6Apr61; R273927.
02dc09b3-5d57-55a0-8ed3-6f1b4ca46bf7	15	1	1	149		SMITH-HURD REVISED STATUTES OF THE STATE OF ILLINOIS; November 1933 cumulative pamphlet.	A67697	1933-11-29	R269405	1961-01-12	Burdette Smith Co.|PWH						SMITH-HURD REVISED STATUTES OF THE STATE OF ILLINOIS; November 1933 cumulative pamphlet. © 29Nov33; A67697. Burdette Smith Co. (PWH); 12Jan61; R269405.
a311c213-4be1-59fc-933b-85bfc3ccb830	15	1	1	149	SOBEL, BERNARD.	The indiscreet girl.	A63284	1933-06-15	R276301	1961-05-18	Bernard Sobel|A						SOBEL, BERNARD. The indiscreet girl. © 15Jun33; A63284. Bernard Sobel (A); 18May61; R276301.
34103ddc-3d4d-5143-8f38-c73f3be6ef90	15	1	1	149	SODDY, FREDERICK.	Money versus man; a statement of the world problem from the standpoint of the new economics.	A63034	1933-06-01	R275775	1961-05-10	Kenneth Soddy & Marjorie Marion Soddy|E						SODDY, FREDERICK. Money versus man; a statement of the world problem from the standpoint of the new economics. © 1Jun33; A63034. Kenneth Soddy & Marjorie Marion Soddy (E); 10May61; R275775.
20a2b257-453d-5b6d-ab4d-312e811cb666	15	1	1	149	SOMARY, FELIX.	End the crisis. Translated from German by E. W. Dickes.	A61624	1933-04-20	R272575	1961-03-17	E. P. Dutton & Co., Inc.|PWH						SOMARY, FELIX. End the crisis. Translated from German by E. W. Dickes. © 20Apr33; A61624. E. P. Dutton & Co., Inc. (PWH); 17Mar61; R272575.
46107adb-7009-5186-9690-4515eade5ccb	15	1	1	150		SONGS OF THE CROSS. Edited by C. Austin Miles.	AA141903	1934-03-20	R272951	1961-03-22	Rodeheaver Co.|PWH						SONGS OF THE CROSS. Edited by C. Austin Miles. © 20Mar34; AA141903. Rodeheaver Co. (PWH); 22Mar61; R272951.
40178cb9-ce52-5e1e-ab28-aee8d4dce4e9	15	1	1	150	SOPOUSHEK, MAYSIE.	Romance for sale, by Maysie Greig, pseud. (In Street & Smith's love story magazine, Jan. 13-Feb. 24, 1934)	B212363	1934-01-10	R272422	1961-03-15	Maysie Sopoushek|A						SOPOUSHEK, MAYSIE. Romance for sale, by Maysie Greig, pseud. (In Street & Smith's love story magazine, Jan. 13-Feb. 24, 1934) © 10Jan34, B212363; 17Jan34, B213795; 24Jan34, B215157; 31Jan34, B215455; 7Feb34, B215844; 14Feb34, B216260; 21Feb34, B217519. Maysie Sopoushek (A); 15Mar61; R272422-272428.
40178cb9-ce52-5e1e-ab28-aee8d4dce4e9	15	1	1	150	SOPOUSHEK, MAYSIE.	Romance for sale, by Maysie Greig, pseud. (In Street & Smith's love story magazine, Jan. 13-Feb. 24, 1934)	B213795	1934-01-17	R272423	1961-03-15	Maysie Sopoushek|A						SOPOUSHEK, MAYSIE. Romance for sale, by Maysie Greig, pseud. (In Street & Smith's love story magazine, Jan. 13-Feb. 24, 1934) © 10Jan34, B212363; 17Jan34, B213795; 24Jan34, B215157; 31Jan34, B215455; 7Feb34, B215844; 14Feb34, B216260; 21Feb34, B217519. Maysie Sopoushek (A); 15Mar61; R272422-272428.
