entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
2b66988a-277a-5dfd-8049-107313cb68ca	16	1	1	7		ARKANSAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER. SECOND SERIES. Vol. 66-71, Feb-Jul34.	A78252	1934-10-09	R288634	1962-01-08	West Pub. Co.|PWH						ARKANSAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER. SECOND SERIES. © West Pub. Co. (PWH) Vol. 66-71, Feb-Jul34. © 9Oct34; A78252. 8Jan62; R288634.
45368a26-fa2d-5be2-b384-de3b13468ee1	16	1	1	7	ARMS, JOHN TAYLOR.	Handbook of print making and print makers.	A78190	1934-11-20	R293525	1962-04-06	Henry N. Arms & Margery Arms Roberts|C						ARMS, JOHN TAYLOR. Handbook of print making and print makers. © 20Nov34; A78190. Henry N. Arms & Margery Arms Roberts (C); 6Apr62; R293525.
6fb7a416-bbbd-5fb7-addd-3d087fc547d6	16	1	1	7	ARMSTRONG, HAMILTON FISH.	Europe between wars?	A73383	1934-07-10	R291181	1962-02-19	Hamilton Fish Armstrong|A						ARMSTRONG, HAMILTON FISH. Europe between wars? © 10Jul34; A73383. Hamilton Fish Armstrong (A); 19Feb62; R291181.
8700d120-c104-5c06-88dd-4eb478c1a3c2	16	1	1	7	ARNOLD, OLGA MOORE.	The bad Samaritan, by Olga Moore. (In Delineator, Feb. 1935)	B245989	1934-12-07	R292570	1962-03-15	Olga Moore Arnold|Olga Moore|||A						ARNOLD, OLGA MOORE. The bad Samaritan, by Olga Moore. (In Delineator, Feb. 1935) © 7Dec34; B245989. Olga Moore Arnold (Olga Moore) (A); 15Mar62; R292570.
8f4b8b8b-e5df-5803-a84f-d9e461ff5b82	16	1	1	7	ARNOLD, OLGA MOORE.	Secretary in name only, by Olga Moore. (In Delineator, June 1935)	B265701	1935-05-06	R296101	1962-06-01	Olga Moore Arnold|Olga Moore|||A						ARNOLD, OLGA MOORE. Secretary in name only, by Olga Moore. (In Delineator, June 1935) © 6May35; B265701. Olga Moore Arnold (Olga Moore) (A); 1Jun62; R296101.
f27b8264-f6e5-5dbb-a32f-bfb1ecd39063	16	1	1	7	ARNOLD, ROBERT S.	No tears in heaven. (In Harbor bells no.4)	AA190884	1935-01-05	R291256	1962-03-05	Robert S. Arnold|A						ARNOLD, ROBERT S. No tears in heaven. (In Harbor bells no.4) © 5Jan35; AA190884. Robert S. Arnold (A); 5Mar62; R291256.
aae28a3d-b85e-5bc6-b8a8-b6e48df38fec	16	1	1	7	ARTHUR, WILLIAM R.	The law of drugs and druggists; a treatise with text, cases, statutes, readings, and digests for schools of pharmacy, retail, wholesale and manufacturing druggists.	A82042	1935-02-05	R294301	1962-04-05	West Pub. Co.|PWH						ARTHUR, WILLIAM R. The law of drugs and druggists; a treatise with text, cases, statutes, readings, and digests for schools of pharmacy, retail, wholesale and manufacturing druggists. © 5Feb35; A82042. West Pub. Co. (PWH); 5Apr62; R294301.
07c22652-d584-5fb5-ae37-47a0604a9686	16	1	1	8	ARTMAN, CHARLES E.	The construction industry in Minnesota, by Charles E. Artman, Arthur M. Borak, Kenneth T. Setre & Roland S. Vaile. (Employment Stabilization Research Institute, v.2, no. 9, June 1934)	A73441	1934-07-02	R288021	1961-12-27	Roland S. Vaile|A						ARTMAN, CHARLES E. The construction industry in Minnesota, by Charles E. Artman, Arthur M. Borak, Kenneth T. Setre & Roland S. Vaile. (Employment Stabilization Research Institute, v.2, no. 9, June 1934) © 2Jul34; A73441. Roland S. Vaile (A); 27Dec61; R288021.
44ae96fe-e87c-55f2-94cc-55bbf6a7526a	16	1	1	8	ASBURY, HERBERT.	All around the town.	A77040	1934-11-12	R294050	1962-04-23	Herbert Asbury|A						ASBURY, HERBERT. All around the town. © 12Nov34; A77040. Herbert Asbury (A); 23Apr62; R294050.
e29f54ff-91d3-52f1-be70-f5d122808671	16	1	1	8	ASCH, SHOLEM.	Salvation. Translated from the French by Willa & Edwin Muir.	A76130	1934-09-21	R296479	1962-06-07	G. P. Putnam's Sons|PWH						ASCH, SHOLEM. Salvation. Translated from the French by Willa & Edwin Muir. © 21Sep34; A76130. G. P. Putnam's Sons (PWH); 7Jun62; R296479.
d3593cd6-9df7-5739-9d86-4960f103d71a	16	1	1	8	ASSOCIATION OF AMERICAN LAW SCHOOLS.	Directory of teachers in member schools, 1934.	A78728	1934-11-09	R288665	1962-01-08	West Pub. Co.|PWH						ASSOCIATION OF AMERICAN LAW SCHOOLS. Directory of teachers in member schools, 1934. © 9Nov34; A78728. West Pub. Co. (PWH); 8Jan62; R288665.
c5fa395e-229f-5953-bff0-0bb346ad592d	16	1	1	8		ATLANTIC DIGEST. 1934 annual, covering Atlantic reporter volumes 168-173.	A78710	1934-11-13	R288647	1962-01-08	West Pub. Co.|PWH						ATLANTIC DIGEST. 1934 annual, covering Atlantic reporter volumes 168-173. © 13Nov34; A78710. West Pub. Co. (PWH); 8Jan62; R288647.
258f8eae-902c-5dd0-8e80-62d272eaeb0c	16	1	1	8		ATLANTIC DIGEST. 1934 cumulative annual pocket parts. 35 v.	A78726	1934-11-27	R288663	1962-01-08	West Pub. Co.|PWH						ATLANTIC DIGEST. 1934 cumulative annual pocket parts. 35 v. © 27Nov34; A78726. West Pub. Co. (PWH); 8Jan62; R288663.
ca3d2a3b-09a4-508a-9803-19c767707e4e	16	1	1	8		ATLANTIC DIGEST. March 1935 cumulative pamphlet.	A82682	1935-03-05	R294345	1962-04-05	West Pub. Co.|PWH						ATLANTIC DIGEST. March 1935 cumulative pamphlet. © 5Mar35; A82682. West Pub. Co. (PWH); 5Apr62; R294345.
083ced5c-5407-5755-95d8-a4c50989908d	16	1	1	8		ATLANTIC REPORTER. Vol. 173, Jul-Sep34.	A78248	1934-10-26	R288630	1962-01-08	West Pub. Co.|PWH						ATLANTIC REPORTER. © West Pub. Co. (PWH) Vol. 173, Jul-Sep34. © 26Oct34; A78248. 8Jan62; R288630.
97b623d5-0d16-5403-a3d4-85a8c0f83803	16	1	1	8		ATLANTIC REPORTER. Vol. 174, Sep-Nov34.	A80173	1934-12-27	R288696	1962-01-08	West Pub. Co.|PWH						ATLANTIC REPORTER. © West Pub. Co. (PWH) Vol. 174, Sep-Nov34. © 27Dec34; A80173. 8Jan62; R288696.
f8b2f1f2-ae31-5293-8736-a0edc461d4c2	16	1	1	8		ATLANTIC REPORTER. Vol. 175, Nov34-Jan35.	A82725	1935-03-14	R294388	1962-04-05	West Pub. Co.|PWH						ATLANTIC REPORTER. © West Pub. Co. (PWH) Vol. 175, Nov34-Jan35. © 14Mar35; A82725. 5Apr62; R294388.
d29a9cd1-5d18-55b1-8f27-2dc9990ee1c6	16	1	1	8													ATWOOD, WALLACE W. The earth and its people; advanced book, by Wallace W. Atwood & Helen Goss Thomas. © on abridgment; revisions & new illus.; 15Jun34; A74395. Helen Goss Thomas (A); 16Apr62; R293923.
f64acf22-ff30-55b8-b9e0-2325b8288bbe	16	1	1	8	ATWOOD, WALLACE W.	The earth and its people; elementary book, by Wallace W. Atwood & Helen Goss Thomas.	A72847	1934-06-02	R293922	1962-04-16	Helen Goss Thomas|A		abridgment, revisions & new illus.				ATWOOD, WALLACE W. The earth and its people; elementary book, by Wallace W. Atwood & Helen Goss Thomas. © on abridgment, revisions & new illus.; 2Jun34; A72847. Helen Goss Thomas (A); 16Apr62; R293922.
0bf2f82f-06aa-501a-a371-0ae6cbcda32d	16	1	1	8	ATWOOD, WALLACE W.	Home life in far-away lands, by Wallace W. Atwood, Helen Goss Thomas & Isabelle K. Hart.	A77582	1934-10-01	R297402	1962-06-25	Helen Goss Thomas|A		revisions				ATWOOD, WALLACE W. Home life in far-away lands, by Wallace W. Atwood, Helen Goss Thomas & Isabelle K. Hart. © on revisions; 1Oct34; A77582. Helen Goss Thomas (A); 25Jun62; R297402.
c21ecc5a-acca-568e-827e-959fdd6c10f9	16	1	1	8	ATWOOD, WALLACE W.	Workbook in geography to accompany Atwood's The world at work, by Wallace W. Atwood, Helen Goss Thomas & Katheryne Thomas Whittemore.	AA157611	1934-09-21	R297408	1962-06-25	Helen Goss Thomas|A						ATWOOD, WALLACE W. Workbook in geography to accompany Atwood's The world at work, by Wallace W. Atwood, Helen Goss Thomas & Katheryne Thomas Whittemore. © 21Sep34; AA157611. Helen Goss Thomas (A); 25Jun62; R297408.
58ad2307-1e35-508f-9002-4bfdf26a7388	16	1	1	8	ATWOOD, WALLACE W.	Workbook In geography to accompany The Americas, by Wallace W. Atwood & Helen Goss Thomas.	AA157612	1934-10-01	R297409	1962-06-25	Helen Goss Thomas|A						ATWOOD, WALLACE W. Workbook In geography to accompany The Americas, by Wallace W. Atwood & Helen Goss Thomas. © 1Oct34; AA157612. Helen Goss Thomas (A); 25Jun62; R297409.
b794a837-4d33-518b-be9b-9d75b3579ed0	16	1	1	9	ATWOOD, WALLACE WALTER.	The earth and its people. Higher book, by Wallace W. Atwood & Helen Goss Thomas.	A74748	1934-08-15	R294824	1962-05-03	Helen Goss Thomas|A		revisions				ATWOOD, WALLACE WALTER. The earth and its people. Higher book, by Wallace W. Atwood & Helen Goss Thomas. © on revisions; 15Aug34; A74748. Helen Goss Thomas (A); 3May62; R294824.
ff2c68ab-4289-5469-ac03-1071a627f8b1	16	1	1	9	ATWOOD, WALLACE WALTER.	South America and the old world, by Wallace W. Atwood & Helen Goss Thomas. (The Earth and its people, book 3)	A74747	1934-08-24	R294825	1962-05-03	Helen Goss Thomas|A		revision				ATWOOD, WALLACE WALTER. South America and the old world, by Wallace W. Atwood & Helen Goss Thomas. (The Earth and its people, book 3) © on revision; 24Aug34; A74747. Helen Goss Thomas (A); 3May62; R294825.
427c85b2-0e66-5f3b-b109-d32d497cf29c	16	1	1	9	AUSTIN, MARY.	Can prayer be answered? Decorated with woodcuts by Lynd Ward.	A73606	1934-07-23	R295242	1962-05-11	Francis C. Wilson|E						AUSTIN, MARY. Can prayer be answered? Decorated with woodcuts by Lynd Ward. © 23Jul34; A73606. Francis C. Wilson (E); 11May62; R295242.
2bcca59e-5b66-5d8a-ac47-99a5f3223b19	16	1	1	9	AYME, MARCEL.	Les contes du chat perche. Illustrations de Nathan Altman.	AF27190	1934-12-01	R297007	1962-06-14	Marcel Ayme|A						AYME, MARCEL. Les contes du chat perche. Illustrations de Nathan Altman. © 1Dec34; AF27190. Marcel Ayme (A); 14Jun62; R297007.
3493947f-189f-53f9-b8ee-18de3ccae304	16	1	1	9	BACON, LEONARD.	The voyage of Autoleon; a fantastic epic.	A82095	1935-03-20	R296140	1962-06-01	Martha Sherman Stringham Bacon|W						BACON, LEONARD. The voyage of Autoleon; a fantastic epic. © 20Mar35; A82095. Martha Sherman Stringham Bacon (W); 1Jun62; R296140.
21d6a9b1-e5b9-5d8b-903e-bb164d98b75f	16	1	1	9	BAER, JULIUS B.	Commodity exchanges. By Julius B. Baer & George P. Woodruff. 3d ed.	A86067	1935-02-06	R293184	1962-04-04	Julius B. Baer|A						BAER, JULIUS B. Commodity exchanges. By Julius B. Baer & George P. Woodruff. 3d ed. © 6Feb35; A86067. Julius B. Baer (A); 4Apr62; R293184.
15c08dec-c054-5ae7-9b1d-a9a70f268b5d	16	1	1	9	BAILEY, H. C.	The angel s eye. (In Delineator, Nov. 1934)	B239524	1934-10-01	R286580	1961-12-08	H. C. Bailey|A						BAILEY, H. C. The angel s eye. (In Delineator, Nov. 1934) © 1Oct34; B239524. H. C. Bailey (A); 8Dec61; R286580. (See also Bailey, H. C.; 25May62; R295683)
6113ca85-baf4-5bf9-8e26-5310f1976a30	16	1	1	9	BAILEY, H. C.	The angel's eye. (In Delineator, Nov. 1934)	B239524	1934-10-01	R295683	1962-05-25	Lydia Bailey|W						BAILEY, H. C. The angel's eye. (In Delineator, Nov. 1934) © 1Oct34; B239524. Lydia Bailey (W); 25May62; R295683. (See also Bailey, H. C.; 8Dec61; R286580)
7e5f62e8-a262-56f8-9ab7-5a020fc9b54c	16	1	1	10	BAILEY, H. C.	The broken toad. (In Delineator, Oct. 1934)	B237334	1934-08-31	R286579	1961-12-08	H. C. Bailey|A						BAILEY, H. C. The broken toad. (In Delineator, Oct. 1934) © 31Aug34; B237334. H. C. Bailey (A); 8Dec61; R286579. (See also Bailey, H. C.; 25May62; R295682)
d7a9a728-d9b5-5531-9135-28da2a7754ca	16	1	1	10	BAILEY, H. C.	The broken toad. (In Delineator, Oct. 1934)	B237334	1934-08-31	R295682	1962-05-25	Lydia Bailey|W						BAILEY, H. C. The broken toad. (In Delineator, Oct. 1934) © 31Aug34; B237334. Lydia Bailey (W); 25May62; R295682. (See also Bailey, H. C.; 8Dec61; R286579)
9aaa5c1c-8566-5a39-a339-4763142a3761	16	1	1	10	BAILEY, H. C.	The little finger. (In Delineator, Dec. 1934)	B243097	1934-10-29	R286583	1961-12-08	H. C. Bailey|A						BAILEY, H. C. The little finger. (In Delineator, Dec. 1934) © 29Oct34; B243097. H. C. Bailey (A); 8Dec61; R286583. (See also Bailey, H. C.; 25May62; R295684)
01a76327-0295-56a9-81c9-e66a3b3b714e	16	1	1	10	BAILEY, H. C.	The little finger. (In Delineator, Dec. 1934)	B243097	1934-10-29	R295684	1962-05-25	Lydia Bailey|W						BAILEY, H. C. The little finger. (In Delineator, Dec. 1934) © 29Oct34; B243097. Lydia Bailey (W); 25May62; R295684. (See also Bailey, H. C.; 8Dec61; R286583)
960ccfd0-3642-591a-b1e0-39c6f3b2d38a	16	1	1	10	BAILEY, H. C.	The long dinner. (In Delineator, Jan. 1935)	B245989	1934-12-07	R286585	1961-12-08	H. C. Bailey|A						BAILEY, H. C. The long dinner. (In Delineator, Jan. 1935) © 7Dec34; B245989. H. C. Bailey (A); 8Dec61; R286585. (See also Bailey, H. C.; 25May62; R295685)
e025d775-b4b6-5eb0-9e1f-1809d40a9a6e	16	1	1	10	BAILEY, H. C.	The long dinner. (In Delineator, Jan. 1935)	B245989	1934-12-07	R295685	1962-05-25	Lydia Bailey|W						BAILEY, H. C. The long dinner. (In Delineator, Jan. 1935) © 7Dec34; B245989. Lydia Bailey (W); 25May62; R295685. (See also Bailey, H. C.; 8Dec61; R286585)
163df065-624d-5f4f-86dc-ce5afc88cc79	16	1	1	10	BAILEY, H. C.	Mr. Fortune objects.	A82780	1935-04-19	R294631	1962-04-24	H. C. Bailey|A						BAILEY, H. C. Mr. Fortune objects. © 19Apr35; A82780. H. C. Bailey (A); 24Apr62; R294631.
1ac81895-cb5e-5d80-84de-90c489a1738f	16	1	1	10	BAILEY, H. C.	Mr. Fortune objects.	A82780	1935-04-19	R294631	1962-04-24	H. C. Bailey|A						BAILEY, H. C. Mr. Fortune objects. © 19Apr35; A82780. H. C. Bailey (A); 24Apr62; R294631. (See also Bailey, H. C.; 25May62; R295681)
8c046e2e-b9bb-5ea7-9a88-2d6a731235c7	16	1	1	10	BAILEY, H. C.	Mr. Fortune objects.	A82780	1935-04-19	R295681	1962-05-25	Lydia Bailey|W						BAILEY, H. C. Mr. Fortune objects. © 19Apr35; A82780. Lydia Bailey (W); 25May62; R295681. (See also Bailey, H. C.; 24Apr62; R294631)
3cf2ddc5-ddac-5786-a348-4468b61bb731	16	1	1	10	BAILEY, H. C.	Shadow on the wall.	A72803	1934-06-06	R295680	1962-05-25	Lydia Bailey|W						BAILEY, H. C. Shadow on the wall. © 6Jun34; A72803. Lydia Bailey (W); 25May62; R295680. (See also Bailey, H. C.; 8Jun61; R277183)
7c432022-f5ff-55f8-95fb-2a61dfa5ae1e	16	1	1	10	BAILEY, H. C.	The three bears. (In Delineator, Feb. 1935)	B249659	1935-01-07	R290522	1962-02-06	H. C. Bailey|A						BAILEY, H. C. The three bears. (In Delineator, Feb. 1935) © 7Jan35; B249659. H. C. Bailey (A); 6Feb62; R290522. (See also Bailey, H. C.; 25May62; R295686)
6229da05-b3eb-5a46-88d9-cbcbc9cdebf0	16	1	1	10	BAILEY, H. C.	The three bears. (In Delineator, Feb. 1935)	B249659	1935-01-07	R295686	1962-05-25	Lydia Bailey|W						BAILEY, H. C. The three bears. (In Delineator, Feb. 1935) © 7Jan35; B249659. Lydia Bailey (W); 25May62; R295686. (See also Bailey, H. C.; 6Feb62; R290522)
6e3c96f3-2808-5fd4-952e-419875bc8456	16	1	1	10	BAILEY, H. C.	The yellow slug. (In Delineator, Mar. 1935)	B251828	1935-02-04	R290524	1962-02-06	H. C. Bailey|A						BAILEY, H. C. The yellow slug. (In Delineator, Mar. 1935) © 4Feb35; B251828. H. C. Bailey (A); 6Feb62; R290524. (See also Bailey, H. C.; 25May62; R295687)
46ce639e-9291-5742-befb-535e40f411f3	16	1	1	10	BAILEY, H. C.	The yellow slug. (In Delineator, Mar. 1935)	B251828	1935-02-04	R295687	1962-05-25	Lydia Bailey|W						BAILEY, H. C. The yellow slug. (In Delineator, Mar. 1935) © 4Feb35; B251828. Lydia Bailey (W); 25May62; R295687. (See also Bailey, H. C.; 6Feb62; R290524)
c43bdf85-9e78-5541-884e-bcf2fe171a04	16	1	1	10	BAILEY, THOMAS A.	Theodore Roosevelt and the Japanese American crises; an account of the international complications arising from the race problem on the Pacific Coast.	A78081	1934-10-31	R290652	1962-02-08	Thomas A. Bailey|A						BAILEY, THOMAS A. Theodore Roosevelt and the Japanese American crises; an account of the international complications arising from the race problem on the Pacific Coast. © 31Oct34; A78081. Thomas A. Bailey (A); 8Feb62; R290652.
183b4799-430d-5370-92a8-b770af67299f	16	1	1	10	BAINBRIDGE, HENRY CHARLES.	Twice seven.	A69762	1934-03-05	R288925	1962-01-12	H. C. Bainbridge|A						BAINBRIDGE, HENRY CHARLES. Twice seven. © 5Mar34; A69762. H. C. Bainbridge (A); 12Jan62; R288925.
3d4841a0-a32a-5468-b636-45a06cb29ad6	16	1	1	10	BAINVILLE, JACQUES.	La Troisieme Republique, 1870-1935.	AF28794	1935-04-15	R297033	1962-06-14	Mme Jacques Bainville, nee Jeanne Niobey|W						BAINVILLE, JACQUES. La Troisieme Republique, 1870-1935. © 15Apr35; AF28794. Mme Jacques Bainville, nee Jeanne Niobey (W); 14Jun62; R297033.
4dce455e-184c-5593-84e2-eaf8a6fe1813	16	1	1	11	BAKER, HUGH, pseud.	Cartwright is dead, sir! By Hugh Baker, pseud. of Hermann Deutsch & Donald Hugh Higgins.	A72572	1934-05-29	R294214	1962-04-30	Hermann Deutsch|A||Ora Rhodes Higgins|W of D. H. Higgins						BAKER, HUGH, pseud. Cartwright is dead, sir! By Hugh Baker, pseud. of Hermann Deutsch & Donald Hugh Higgins. © 29May34; A72572. Hermann Deutsch (A) & Ora Rhodes Higgins (W of D. H. Higgins); 30Apr62; R294214.
27258e1f-8562-52e6-8ed1-9aff314beff3	16	1	1	11	BAKER, HUGH, pseud.	The whispering terror, by Hugh Baker, pseud. of Hermann Deutsch & Donald Hugh Higgins. (In Mystery magazine, Mar. 1935)	B250586	1935-01-16	R292588	1962-03-15	Hermann Deutsch|A||Ora Rhodes Higgins|W						BAKER, HUGH, pseud. The whispering terror, by Hugh Baker, pseud. of Hermann Deutsch & Donald Hugh Higgins. (In Mystery magazine, Mar. 1935) © 16Jan35; B250586. Hermann Deutsch (A) & Ora Rhodes Higgins (W); 15Mar62; R292588.
1d3e9b9d-b207-5bba-89fd-e982488a99d9	16	1	1	11	BAKER, PHIL.	Phil Baker modern piano accordion method, book 1.	AA167065	1935-01-30	R289959	1962-02-02	M. M. Cole Pub. Co.|PWH						BAKER, PHIL. Phil Baker modern piano accordion method, book 1. © 30Jan35; AA167065. M. M. Cole Pub. Co. (PWH); 2Feb62; R289959.
0e63379c-2918-5015-978f-36ccfd7bbb1b	16	1	1	11	BAKER, PHIL.	Phil Baker modern piano accordion method. Book 2.	AA166467	1935-02-12	R290937	1962-02-14	M. M. Cole Pub. Co.|PWH						BAKER, PHIL. Phil Baker modern piano accordion method. Book 2. © 12Feb35; AA166467. M. M. Cole Pub. Co. (PWH); 14Feb62; R290937.
ef157749-d227-5dae-a1af-41fa50b4d751	16	1	1	11	BAKER, PHIL.	Phil Baker modern piano accordion method book no. 3.	AA167904	1935-02-19	R291156	1962-02-20	M. M. Cole Pub. Co.|PWH						BAKER, PHIL. Phil Baker modern piano accordion method book no. 3. © 19Feb35; AA167904. M. M. Cole Pub. Co. (PWH); 20Feb62; R291156.
f120ec54-ff08-51d8-8af6-ef265e0b2e11	16	1	1	11	BAKER, PHIL.	Phil Baker modern piano accordion solos. Book B.	AA166104	1934-12-27	R289327	1961-12-28	M. M. Cole Pub. Co.|PWH						BAKER, PHIL. Phil Baker modern piano accordion solos. Book B. © 27Dec34; AA166104. M. M. Cole Pub. Co. (PWH); 28Dec61; R289327.
5d75fb96-8b85-5335-83fa-639dfb23ea6c	16	1	1	11	BAKER, ROBERT H.	When the stars come out.	A74413	1934-08-03	R292286	1962-03-12	Robert H. Baker|A						BAKER, ROBERT H. When the stars come out. © 3Aug34; A74413. Robert H. Baker (A); 12Mar62; R292286.
d80b3544-d424-5f04-832c-813471902853	16	1	1	11	BAKEWELL, CHARLES MONTAGUE.	George Herbert Palmer, 1842-1933; memorial addresses. By Charles Montague Bakewell & William Ernest Hocking.	A81407	1935-04-10	R295231	1962-05-11	William Ernest Hocking|A						BAKEWELL, CHARLES MONTAGUE. George Herbert Palmer, 1842-1933; memorial addresses. By Charles Montague Bakewell & William Ernest Hocking. © 10Apr35; A81407. William Ernest Hocking (A); 11May62; R295231.
254bb45e-8002-5c5b-9232-61b4dbd7bf94	16	1	1	11	BALDWIN, FAITH.	Portia on trial. (In Ladles' home journal, Aug. 1934)	B230848	1934-07-13	R295528	1962-05-21	Faith Baldwin|A						BALDWIN, FAITH. Portia on trial. (In Ladles' home journal, Aug. 1934) © 13Jul34; B230848. Faith Baldwin (A); 21May62; R295528.
1c737b3b-c3dd-50f8-b8cf-7c58062b528f	16	1	1	11	BALDWIN, FAITH.	Wife vs. secretary. (In Hearst's international cosmopolitan magazine, May 1935)	B258235	1935-04-10	R295385	1962-04-26	Metro-Goldwyn-Mayer, Inc.|PWH						BALDWIN, FAITH. Wife vs. secretary. (In Hearst's international cosmopolitan magazine, May 1935) © 10Apr35; B258235. Metro-Goldwyn-Mayer, Inc. (PWH); 26Apr62; R295385.
c17d42fd-6e60-5f1a-a038-890544bd913f	16	1	1	11	BALDWIN, S. PRENTISS.	The right use of sex for best health and happiness in marriage, by S. Prentiss Baldwin & others.	AA158763	1934-11-01	R297464	1962-06-29	Emerson Books, Inc.|PWH						BALDWIN, S. PRENTISS. The right use of sex for best health and happiness in marriage, by S. Prentiss Baldwin & others. © 1Nov34; AA158763. Emerson Books, Inc. (PWH); 29Jun62; R297464.
9c0e71d6-439e-54a6-9d95-01aba4d4a265	16	1	1	12	BALFOUR, PATRICK.	Grand tour; diary of an eastward journey.	AI19857	1934-11-14	R292341	1962-03-08	Patrick Balfour|A						BALFOUR, PATRICK. Grand tour; diary of an eastward journey. © 14Nov34, AI-19857; 10May35, A83096. Patrick Balfour (A); 8Mar62; R292341.
9c0e71d6-439e-54a6-9d95-01aba4d4a265	16	1	1	12	BALFOUR, PATRICK.	Grand tour; diary of an eastward journey.	A83096	1935-05-10	R292341	1962-03-08	Patrick Balfour|A						BALFOUR, PATRICK. Grand tour; diary of an eastward journey. © 14Nov34, AI-19857; 10May35, A83096. Patrick Balfour (A); 8Mar62; R292341.
92d91190-1aeb-584c-b9f4-54f5e377dd94	16	1	1	12	BANKSON, RUSSELL A.	The Klondike nugget.	A82396	1935-04-01	R293426	1962-04-09	Russell A. Bankson|A						BANKSON, RUSSELL A. The Klondike nugget. © 1Apr35; A82396. Russell A. Bankson (A); 9Apr62; R293426.
2e9128bb-46f1-540a-97fe-b325c1498cae	16	1	1	12	BANNING, MARGARET CULKIN.	The early returns. Pt.1-3. (In McCall's, Apr.-June 1935)	B254413	1935-03-08	R295909	1962-05-31	Margaret Culkin Banning|A						BANNING, MARGARET CULKIN. The early returns. Pt.1-3. (In McCall's, Apr.-June 1935) © 8Mar35, B254413; 10Apr35, B258123; 10May35, B260668. Margaret Culkin Banning (A); 31May62; R295909, 295918, 295932.
