entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
1f16720e-99ad-5b5c-bcf6-b4712bfbd13e	13	1	1	30	BROWNE, HELEN SIMPSON.	Boomerang, by Helen Simpson.	A49258	1932-03-10	R233075	1959-03-17	Denis Browne|Wr						BROWNE, HELEN SIMPSON. Boomerang, by Helen Simpson. © 25Jan32, AI-16055; 10Mar32, A49258. Denis Browne (Wr); 17Mar59; R233075.
0dff5788-5f69-5b62-8785-03ff70419d82	13	1	1	30	BROWNE, LEWIS.	Since Calvary, an interpretation of Christian history. With decorations and maps by Myna and Lewis Browne.	A40214	1931-06-30	R236710	1959-05-18	Rebecca Tarlow|NK						BROWNE, LEWIS. Since Calvary, an interpretation of Christian history. With decorations and maps by Myna and Lewis Browne. © 30Jun31; A40214. Rebecca Tarlow (NK); 18May59; R236710.
a53b3432-98b9-5cf7-82b1-73cc783b6783	13	1	1	30	BRUECKNER, LEO J.	Diagnostic and remedial teaching, by Leo J. Brueckner and Ernest O. Melby. (Riverside textbooks in education)	A44248	1931-10-13	R235703	1959-04-24	Leo J. Brueckner & Ernest O. Melby|A						BRUECKNER, LEO J. Diagnostic and remedial teaching, by Leo J. Brueckner and Ernest O. Melby. (Riverside textbooks in education) © 13Oct31; A44248. Leo J. Brueckner & Ernest O. Melby (A); 24Apr59; R235703.
072d381f-5537-5dc5-8191-e0ea1ba318bf	13	1	1	30	BRUNER, B. H.	Great days of the last week.	A34485	1931-02-17	R230186	1959-01-30	B. H. Bruner|A						BRUNER, B. H. Great days of the last week. © 17Feb31; A34485. B. H. Bruner (A); 30Jan59; R230186.
a86af4fb-6ef9-58ca-923b-bea887fd7825	13	1	1	30	BRUNHOFF, JEAN DE.	Histoire de Babar, le petit elephant.	AF15370	1931-12-01	R229659	1959-01-23	Mme. Jean de Brunhoff, nee Cecile Therese Sabouraud|W						BRUNHOFF, JEAN DE. Histoire de Babar, le petit elephant. © 1Dec31; AF15370. Mme. Jean de Brunhoff, nee Cecile Therese Sabouraud (W); 23Jan59, R229659.
6e97013d-84e8-5e80-8d29-c91a1a3b44f1	13	1	1	30	BRUSH, BERNICE BROWN.	The affair at Giraldon. (In Redbook. May 1932)	B149831	1932-04-05	R236337	1959-05-06	Bernice Brown Brush|A						BRUSH, BERNICE BROWN. The affair at Giraldon. (In Redbook. May 1932) © 5Apr32; B149831. Bernice Brown Brush (A); 6May59; R236337.
7315adde-4461-5fde-ac2c-f0b0e9d6d066	13	1	1	30	BRUSH, KATHARINE.	Red headed woman.	A42906	1931-10-30	R227987	1959-01-06	Thomas S. Brush|C						BRUSH, KATHARINE. Red headed woman. © 30Oct31; A42906. Thomas S. Brush (C); 6Jan59; R227987.
ec74636a-6ca1-525a-acdd-d213694bd777	13	1	1	30	BRYAN, DOROTHY M.	Michael, who missed his train, by Dorothy M. Bryan and Marguerite Bryan.	A51632	1932-05-19	R236872	1959-05-20	Dorothy M. Bryan|A						BRYAN, DOROTHY M. Michael, who missed his train, by Dorothy M. Bryan and Marguerite Bryan. © 19May32; A51632. Dorothy M. Bryan (A); 20May59; R236872.
06ca5982-4ae7-5e4f-919d-ef896621121c	13	1	1	31	BRYANT, DOROTHEA.	Falkner of the Inland seas.	A34823	1931-03-04	R230032	1959-01-28	Bobbs-Merrill Co., Inc.;|PWH		new text & revisions				BRYANT, DOROTHEA. Falkner of the Inland seas. © on new text & revisions; 4Mar31; A34823. Bobbs-Merrill Co., Inc.; (PWH); 28Jan59; R230032.
593b7ee2-1b97-59ee-87ad-5421ba64023b	13	1	1	31	BUCHAN, JOHN.	The blanket of the dark.	AI15425	1931-07-21	R234336	1959-04-01	Lady Susan Charlotte Tweedsmuir|W						BUCHAN, JOHN. The blanket of the dark. © 21Jul31, AI-15425; 2Sep31, A41461. Lady Susan Charlotte Tweedsmuir (W); 1Apr59; R234336.
593b7ee2-1b97-59ee-87ad-5421ba64023b	13	1	1	31	BUCHAN, JOHN.	The blanket of the dark.	A41461	1931-09-02	R234336	1959-04-01	Lady Susan Charlotte Tweedsmuir|W						BUCHAN, JOHN. The blanket of the dark. © 21Jul31, AI-15425; 2Sep31, A41461. Lady Susan Charlotte Tweedsmuir (W); 1Apr59; R234336.
4dba3986-64f1-5933-8005-5683027078a1	13	1	1	31	BUCK, PEARL S.	The first wife. (In Asia, Dec. 1931-Jan. 1932)	B132983	1931-11-05	R231700	1959-02-24	Pearl S. Buck|A						BUCK, PEARL S. The first wife. (In Asia, Dec. 1931-Jan. 1932) © 5Nov31, B132983; 7Dec31, B136703. Pearl S. Buck (A); 24Feb59; R231700-231701.
4dba3986-64f1-5933-8005-5683027078a1	13	1	1	31	BUCK, PEARL S.	The first wife. (In Asia, Dec. 1931-Jan. 1932)	B136703	1931-12-07	R231701	1959-02-24	Pearl S. Buck|A						BUCK, PEARL S. The first wife. (In Asia, Dec. 1931-Jan. 1932) © 5Nov31, B132983; 7Dec31, B136703. Pearl S. Buck (A); 24Feb59; R231700-231701.
47a9d4a6-6ee7-5a00-b689-5adb7e6174d6	13	1	1	31	BUCK, PHILO M., JR.	The golden thread. With decorations by Norman G. Rudolph.	A41114	1931-08-18	R238007	1959-06-15	Edward M. Buck & Caroline B. Reeves|C						BUCK, PHILO M., JR. The golden thread. With decorations by Norman G. Rudolph. © 18Aug31; A41114. Edward M. Buck & Caroline B. Reeves (C); 15Jun59; R238007.
1acbd0cc-0e45-5aa9-8336-edee9ad31d56	13	1	1	31	BUNYAN, JOHN.	The pilgrim's progress; John Bunyan's story rewritten for young people, by Wade C. Smith. Illustrated by the Little Jetts.	A48870	1932-02-03	R234321	1959-03-23	Wade C. Smith|A						BUNYAN, JOHN. The pilgrim's progress; John Bunyan's story rewritten for young people, by Wade C. Smith. Illustrated by the Little Jetts. © 3Feb32; A48870. Wade C. Smith (A); 23Mar59; R234321.
47095371-eb21-54a0-b5b8-3d17ffb70484	13	1	1	31	BURANELLI, PROSPER.	The cross word puzzle book. 22nd ser., by Prosper Buranelli, F. Gregory Hartswick and Margaret Petherbridge.	A45229	1931-11-25	R231389	1959-02-16	Prosper Buranelli, F. Gregory Hartswick & Margaret Petherbridge|A						BURANELLI, PROSPER. The cross word puzzle book. 22nd ser., by Prosper Buranelli, F. Gregory Hartswick and Margaret Petherbridge. © 25Nov31; A45229. Prosper Buranelli, F. Gregory Hartswick & Margaret Petherbridge (A); 16Feb59; R231389.
339fab94-fc06-59d3-a01f-8eeccdd5265f	13	1	1	31	BURANELLI, PROSPER.	The junior cross word puzzle book. Ser. 1, by Prosper Buranelli, F. Gregory Hartswick and Margaret Petherbridge.	A45230	1931-11-25	R231390	1959-02-16	Prosper Buranelli, F. Gregory Hartswick & Margaret Petherbridge|A						BURANELLI, PROSPER. The junior cross word puzzle book. Ser. 1, by Prosper Buranelli, F. Gregory Hartswick and Margaret Petherbridge. © 25Nov31; A45230. Prosper Buranelli, F. Gregory Hartswick & Margaret Petherbridge (A); 16Feb59; R231390.
9f5d482c-2b3e-56a4-9792-6c7183406912	13	1	1	31	BURKE, JANE REVERE.	Let us in, with a foreword by Edward S. Martin.	A43765	1931-10-30	R231120	1959-02-18	Jane Revere Burke|Mrs. Nicholas P. T. Burke|||A						BURKE, JANE REVERE. Let us in, with a foreword by Edward S. Martin. © 30Oct31; A43765. Jane Revere Burke (Mrs. Nicholas P. T. Burke) (A); 18Feb59; R231120.
dcc15e9b-499e-5cae-8016-909e27480f53	13	1	1	31	BURKHARDT, ROBERT FERDINAND.	Dancing feet, by Rob Eden, pseud.	A43797	1931-10-29	R238238	1959-06-19	Rob Eden|Robert Ferdinand Burkhardt|||A						BURKHARDT, ROBERT FERDINAND. Dancing feet, by Rob Eden, pseud. © 29Oct31; A43797. Rob Eden (Robert Ferdinand Burkhardt) (A); 19Jun59; R238238.
128a342f-608a-58d6-92a2-da1b00ddb38e	13	1	1	32	BURKHARDT, ROBERT FERDINAND.	Heartbreak girl, by Rob Eden, pseud.	A44133	1931-10-01	R238241	1959-06-19	Rob Eden|Robert Ferdinand Burkhardt|||A						BURKHARDT, ROBERT FERDINAND. Heartbreak girl, by Rob Eden, pseud. © 1Oct31; A44133. Rob Eden (Robert Ferdinand Burkhardt) (A); 19Jun59; R238241.
9076312b-66dc-5488-be98-9bc86d72efa4	13	1	1	32	BURKHARDT, ROBERT FERDINAND.	$20 a week, by Rob Eden, pseud.	A39637	1931-07-22	R238228	1959-06-19	Rob Eden|Robert Ferdinand Burkhardt|||A						BURKHARDT, ROBERT FERDINAND. $20 a week, by Rob Eden, pseud. © 22Jul31; A39637. Rob Eden (Robert Ferdinand Burkhardt) (A); 19Jun59; R238228.
8789a12e-7333-5cc8-a9bf-e90757a31453	13	1	1	32	BURNET, DANA.	The happy worrier. (In Collier's, May 21, 1932)	B153282	1932-04-30	R236346	1959-05-06	Dana Burnet|A						BURNET, DANA. The happy worrier. (In Collier's, May 21, 1932) © 30Apr32; B153282. Dana Burnet (A); 6May59; R236346.
477a0912-4880-5914-a74b-5b63f5ef0896	13	1	1	32	BURNET, DANA.	Hole in one. (In Collier's, Feb. 20, 1932)	B142624	1932-01-29	R230086	1959-01-30	Dana Burnet|A						BURNET, DANA. Hole in one. (In Collier's, Feb. 20, 1932) © 29Jan32; B142624. Dana Burnet (A); 30Jan59; R230086.
6572e7af-f12f-50b5-b3e4-d4351b4ac0d8	13	1	1	32	BURNET, DANA.	Lucy Ann's chair. (In Collier's, June 4, 1932)	B153974	1932-05-13	R236639	1959-05-14	Dana Burnet|A						BURNET, DANA. Lucy Ann's chair. (In Collier's, June 4, 1932) © 13May32; B153974. Dana Burnet (A); 14May59; R236639.
509dfef7-6d0c-57da-9fac-276823f77ae9	13	1	1	32	BURNET, DANA.	Nightgown. (In Collier's, May 7, 1932)	B151394	1932-04-16	R236343	1959-05-06	Dana Burnet|A						BURNET, DANA. Nightgown. (In Collier's, May 7, 1932) © 16Apr32; B151394. Dana Burnet (A); 6May59; R236343.
9a373eda-30ff-5e38-a601-e139670e372a	13	1	1	32	BURNET, DANA.	One of these days. (In Collier's, June 18, 1932)	B156133	1932-05-27	R237885	1959-05-28	Dana Burnet|A						BURNET, DANA. One of these days. (In Collier's, June 18, 1932) © 27May32; B156133. Dana Burnet (A); 28May59; R237885.
a3f9cb92-0c9a-5ce8-bf7b-dce0006dc24b	13	1	1	32	BURNET, DANA.	A present for Patricia. (In Collier's, May 28, 1932)	B153677	1932-05-09	R236643	1959-05-12	Dana Burnet|A						BURNET, DANA. A present for Patricia. (In Collier's, May 28, 1932) © 9May32; B153677. Dana Burnet (A); 12May59; R236643.
59a78a6f-e3fc-531d-8230-230105e25f1d	13	1	1	32	BURNET, DANA.	Red & Ted. (In Collier's, Jan. 16, 1932)	B139714	1931-12-28	R229159	1959-01-15	Dana Burnet|A						BURNET, DANA. Red & Ted. (In Collier's, Jan. 16, 1932) © 28Dec31; B139714. Dana Burnet (A); 15Jan59; R229159.
9182f89e-52e3-5e43-8162-e9bf8b51433c	13	1	1	32	BURNET, DANA.	Something appalling. (In Collier's, Jan. 2, 1932)	B137900	1931-12-14	R229158	1959-01-15	Dana Burnet|A						BURNET, DANA. Something appalling. (In Collier's, Jan. 2, 1932) © 14Dec31; B137900. Dana Burnet (A); 15Jan59; R229158.
a4e05cfd-9a3d-5e4b-9b52-070a5c6bafe9	13	1	1	32	BURNET, DANA.	Youth at midnight. (In Redbook magazine, July 1932)	B155999	1932-06-03	R237882	1959-06-11	Dana Burnet|A						BURNET, DANA. Youth at midnight. (In Redbook magazine, July 1932) © 3Jun32; B155999. Dana Burnet (A); 11Jun59; R237882.
6f0dfa8a-7c3e-54f0-b7db-186775078f3d	13	1	1	32	BURNETT, CHARLES T.	Hyde of Bowdoin; a biography of William De Witt Hyde. With an introd. by George Herbert Palmer.	A38931	1931-06-11	R237212	1959-05-26	Mrs. Charles T. Burnett|W						BURNETT, CHARLES T. Hyde of Bowdoin; a biography of William De Witt Hyde. With an introd. by George Herbert Palmer. © 11Jun31; A38931. Mrs. Charles T. Burnett (W); 26May59; R237212.
5163de88-c1d4-57c4-8dff-6e12158554ea	13	1	1	32	BURNETT, W. R.	The silver eagle.	A43895	1931-10-24	R228514	1959-01-09	W. R. Burnett|A						BURNETT, W. R. The silver eagle. © 24Oct31; A43895. W. R. Burnett (A); 9Jan59; R228514.
bfbfedfb-d471-577f-89e4-5d6a0871ae4c	13	1	1	32	BURNS, WALTER NOBLE.	Robin Hood of El Dorado.	A48274	1932-01-22	R229943	1959-01-23	Rose Marie Burns|W						BURNS, WALTER NOBLE. Robin Hood of El Dorado. © 22Jan32; A48274. Rose Marie Burns (W); 23Jan59; R229943.
408d9ac6-a269-5b03-9cf8-da5b9c29d9fc	13	1	1	32	BURT, STRUTHERS.	Festival.	A34163	1931-01-23	R228969	1959-01-19	Katharine Newlin Burt|W						BURT, STRUTHERS. Festival. © 23Jan31; A34163. Katharine Newlin Burt (W); 19Jan59; R228969.
79dc9b39-793a-55d0-9301-2ebf62589e12	13	1	1	32	BURTIS, THOMSON.	The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932)	B145465	1932-02-25	R237771	1959-06-05	Thomson Burtis|A						BURTIS, THOMSON. The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932) © 25Feb32, B145465; 25Mar32, B147932; 25Apr32, B153116; 25May32, B154787. Thomson Burtis (A); 5Jun59; R237771-237774.
79dc9b39-793a-55d0-9301-2ebf62589e12	13	1	1	32	BURTIS, THOMSON.	The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932)	B147932	1932-03-25	R237772	1959-06-05	Thomson Burtis|A						BURTIS, THOMSON. The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932) © 25Feb32, B145465; 25Mar32, B147932; 25Apr32, B153116; 25May32, B154787. Thomson Burtis (A); 5Jun59; R237771-237774.
79dc9b39-793a-55d0-9301-2ebf62589e12	13	1	1	32	BURTIS, THOMSON.	The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932)	B153116	1932-04-25	R237773	1959-06-05	Thomson Burtis|A						BURTIS, THOMSON. The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932) © 25Feb32, B145465; 25Mar32, B147932; 25Apr32, B153116; 25May32, B154787. Thomson Burtis (A); 5Jun59; R237771-237774.
79dc9b39-793a-55d0-9301-2ebf62589e12	13	1	1	32	BURTIS, THOMSON.	The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932)	B154787	1932-05-25	R237774	1959-06-05	Thomson Burtis|A						BURTIS, THOMSON. The spell of the ghost. (In American boy--youth's companion, Mar.-June 1932) © 25Feb32, B145465; 25Mar32, B147932; 25Apr32, B153116; 25May32, B154787. Thomson Burtis (A); 5Jun59; R237771-237774.
a6a54363-5a4e-5d1c-a5aa-cbde127f70e6	13	1	1	32	BURTON, RICHARD.	Collected poems. With an introd. by Alfred Kreymborg.	A43942	1931-11-06	R236329	1959-05-08	Richard Burton|A						BURTON, RICHARD. Collected poems. With an introd. by Alfred Kreymborg. © 6Nov31; A43942. Richard Burton (A); 8May59; R236329.
6582edf3-857a-5853-ac66-a1e72e8933ff	13	1	1	33	BURTON, ROBERT.	Philosophaster, with an English translation of the same. Together with his other minor writings in prose and verse; the translation, introd. and notes by Paul Jordan-Smith.	A35195	1931-03-02	R230365	1959-01-26	Paul Jordan-Smith|A						BURTON, ROBERT. Philosophaster, with an English translation of the same. Together with his other minor writings in prose and verse; the translation, introd. and notes by Paul Jordan-Smith. © 2Mar31; A35195. Paul Jordan-Smith (A); 26Jan59; R230365.
6abb16f5-cd84-57c8-b07e-06bc82685ef4	13	1	1	33	BUSH, CHRISTOPHER.	Dead man's music.	AI15879	1931-10-30	R234299	1959-03-26	Christopher Bush|A						BUSH, CHRISTOPHER. Dead man's music. © 30Oct31, AI-15879; 17Mar32, A49260. Christopher Bush (A); 26Mar59; R234299.
6abb16f5-cd84-57c8-b07e-06bc82685ef4	13	1	1	33	BUSH, CHRISTOPHER.	Dead man's music.	A49260	1932-03-17	R234299	1959-03-26	Christopher Bush|A						BUSH, CHRISTOPHER. Dead man's music. © 30Oct31, AI-15879; 17Mar32, A49260. Christopher Bush (A); 26Mar59; R234299.
f208365d-f8da-5b66-a0a3-d5602318102d	13	1	1	33	BUTLER, CLIFFORD L.	Energy in motion. Vol.1.	A44847	1931-11-17	R231419	1959-02-19	Clifford L. Butler|A						BUTLER, CLIFFORD L. Energy in motion. Vol.1. © 17Nov31; A44847. Clifford L. Butler (A); 19Feb59; R231419.
f7a792b8-f8da-5426-868c-dcb58a757519	13	1	1	33	BUXTON, JOSEPH T., JR., ed.	Uniform laws, annotated. Book 9. Miscellaneous uniform acts.	A54589	1932-03-14	R234030	1959-04-03	Edward Thompson Co.|PWH						BUXTON, JOSEPH T., JR., ed. Uniform laws, annotated. Book 9. Miscellaneous uniform acts. © 14Mar32; A54589. Edward Thompson Co. (PWH); 3Apr59; R234030.
b254e097-fa62-5492-a6e9-8e9563153d8b	13	1	1	33	CABALLERO, FERNAN.	Cuentos de encantamiento. Edited by Paul Patrick Rogers.	A49747	1932-04-23	R235968	1959-05-01	Paul Patrick Rogers|A						CABALLERO, FERNAN. Cuentos de encantamiento. Edited by Paul Patrick Rogers. © 23Apr32; A49747. Paul Patrick Rogers (A); 1May59; R235968.
3aa53aee-385d-574e-ae23-96da7d157310	13	1	1	33	CABANES, AUGUSTIN.	Les evades de la medecine.	AF14919	1931-11-01	R229638	1959-01-23	Mme Cabanes, nee Blanche Etournaud|W						CABANES, AUGUSTIN. Les evades de la medecine. © 1Nov31; AF14919. Mme Cabanes, nee Blanche Etournaud (W); 23Jan59; R229638.
afb94961-4470-5130-a116-f56568cd3f9a	13	1	1	33	CABELL, JAMES BRANCH.	These restless heads; a trilogy of Romantics. Decorative illus. by Samuel Bernard Schaeffer.	A47421	1932-02-01	R237528	1959-06-01	Mrs. James Branch Cabell|W						CABELL, JAMES BRANCH. These restless heads; a trilogy of Romantics. Decorative illus. by Samuel Bernard Schaeffer. © 1Feb32; A47421. Mrs. James Branch Cabell (W); 1Jun59; R237528.
666aadaa-6528-54e3-8b40-4f46f3825b05	13	1	1	33	CAEDMON MANUSCRIPT.	The Junius manuscript, edited by George Philip Krapp. (The Anglo-Saxon poetic records, a collective edition, 1)	A35531	1931-02-20	R228085	1958-12-31	Mrs. George P. Krapp|W						CAEDMON MANUSCRIPT. The Junius manuscript, edited by George Philip Krapp. (The Anglo-Saxon poetic records, a collective edition, 1) © 20Feb31; A35531. Mrs. George P. Krapp (W); 31Dec58; R228085.
24f141ec-8048-576e-9b7d-83011e72981d	13	1	1	33	CAIN, NOBLE.	Choral music and its practice; with particular reference to a capella music.	A49466	1932-04-09	R234998	1959-04-10	Noble Cain|A						CAIN, NOBLE. Choral music and its practice; with particular reference to a capella music. © 9Apr32; A49466. Noble Cain (A); 10Apr59; R234998.
ad0e4a5c-2cfc-555b-934b-c29d1ed18113	13	1	1	33	CALDWELL, ERSKINE.	The empty room. (In Pagany, Oct.-Dec. 1931)	B135438	1931-11-09	R228534	1959-01-09	Erskine Caldwell|A						CALDWELL, ERSKINE. The empty room. (In Pagany, Oct.-Dec. 1931) © 9Nov31; B135438. Erskine Caldwell (A); 9Jan59; R228534.
574cc82d-ea29-50dc-b9bb-e4eaf99f35cb	13	1	1	33	CALDWELL, ERSKINE.	Over the Green Mountains. (In Contact, May 1932)	B165554	1932-06-01	R237809	1959-06-08	Erskine Caldwell|A						CALDWELL, ERSKINE. Over the Green Mountains. (In Contact, May 1932) © 1Jun32; B165554. Erskine Caldwell (A); 8Jun59; R237809.
2fcc1db4-6136-5e46-ace9-8908b65c7039	13	1	1	33	CALDWELL, ERSKINE.	Rachel. (In Clay, autumn 1931)	B130076	1931-09-12	R228533	1959-01-09	Erskine Caldwell|A						CALDWELL, ERSKINE. Rachel. (In Clay, autumn 1931) © 12Sep31; B130076. Erskine Caldwell (A); 9Jan59; R228533.
9ca65467-4d61-5ad7-a8db-dd7d2b3b3206	13	1	1	33	CALDWELL, ERSKINE.	Tobacco road.	A47857	1932-02-11	R237808	1959-06-08	Erskine Caldwell|A						CALDWELL, ERSKINE. Tobacco road. © 11Feb32; A47857. Erskine Caldwell (A); 8Jun59; R237808.
846f0d47-2522-57f9-9a6c-207ec96c5441	13	1	1	33	CALDWELL, ERSKINE.	Warm river. (In Pagany. Jan.-Mar. 1932)	B774673	1932-01-01	R237556	1959-05-28	Erskine Caldwell|A						CALDWELL, ERSKINE. Warm river. (In Pagany. Jan.-Mar. 1932) © 1Jan32; B774673. Erskine Caldwell (A); 28May59; R237556.
8a12928a-9caf-5e5d-80fd-7816a80363e7	13	1	1	33	CALDWELL, ERSKINE.	We are looking at you, Agnes. (In Clay, winter 1931-1932)	B137976	1931-12-14	R228535	1959-01-09	Erskine Caldwell|A						CALDWELL, ERSKINE. We are looking at you, Agnes. (In Clay, winter 1931-1932) © 14Dec31; B137976. Erskine Caldwell (A); 9Jan59; R228535.
d7fa27d1-b06b-5d04-8179-de6b642807c8	13	1	1	34													CALIFORNIA AND PACIFIC DIGEST, covering all cases reported in California reports 1850-1931, Pacific reporter v.1-300, and all of the Pacific States reports from the earliest times. Vol.1-7. © 29Feb32, A50084; 26Feb32, A50085; 29Feb32, A50086-50087; 25Mar32, A50890-50892. West Pub. Co. (PWH); 3Apr59; R233779-233785.
f5bdeadb-007a-5e42-b4ee-4c55c6624a78	13	1	1	34	CALLAGHAN, MORLEY.	Absolution. (In The New Yorker, Dec. 5, 1931)	B136402	1931-12-04	R228463	1959-01-08	Morley Callaghan|A						CALLAGHAN, MORLEY. Absolution. (In The New Yorker, Dec. 5, 1931) © 4Dec31; B136402. Morley Callaghan (A); 8Jan59; R228463.
845e4f6e-da9a-500f-a722-fa098a2cc13b	13	1	1	34	CALLAGHAN, MORLEY.	Silk stockings. (In The New Yorker, Apr. 16, 1932)	B150872	1932-04-15	R235359	1959-04-27	Morley Callaghan|A						CALLAGHAN, MORLEY. Silk stockings. (In The New Yorker, Apr. 16, 1932) © 15Apr32; B150872. Morley Callaghan (A); 27Apr59; R235359.
4a3065b1-ca2f-53f5-8df2-a9e08fbfe5b1	13	1	1	34	CALLCOTT, WILFRID HARDY.	Liberalism in Mexico, 1857-1929.	A40468	1931-06-26	R230363	1959-02-03	Wilfrid Hardy Callcott|A						CALLCOTT, WILFRID HARDY. Liberalism in Mexico, 1857-1929. © 26Jun31; A40468. Wilfrid Hardy Callcott (A); 3Feb59; R230363.
7df248ad-e29d-54b1-82e4-9ecf48b0259d	13	1	1	34	CALVERTON, V. F.	The new generation: the intimate problems of modern parents and children. Edited by V. F. Calverton and Samuel D. Schmalhausen. With an introd. by Bertrand Russell.	A22577	1930-04-24	R234460	1958-12-12	Nina Melville Berdechevsky|W of V. F. Calverton						CALVERTON, V. F. The new generation: the intimate problems of modern parents and children. Edited by V. F. Calverton and Samuel D. Schmalhausen. With an introd. by Bertrand Russell. © 24Apr30; A22577. Nina Melville Berdechevsky (W of V. F. Calverton); 12Dec58; R234460.
c28201ba-4e19-5aa2-a848-6cdf5606ff09	13	1	1	34	CALVERTON, V. F.	The new ground of criticism.	A19378	1930-01-18	R235417	1959-04-06	Nina Melville Berdeshevsky|W						CALVERTON, V. F. The new ground of criticism. © 18Jan30; A19378. Nina Melville Berdeshevsky (W); 6Apr59; R235417.
8e2215fc-1b6a-558e-a477-660ce1543067	13	1	1	34	CALVERTON, V. F.	Three strange lovers, with an introd. by Edward J. O'Brien.	A19538	1930-01-28	R235418	1959-04-06	Nina Melville Berdeshevsky|W						CALVERTON, V. F. Three strange lovers, with an introd. by Edward J. O'Brien. © 28Jan30; A19538. Nina Melville Berdeshevsky (W); 6Apr59; R235418.
