entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
1496cda8-d846-5de8-ab4e-7f1a1f479178	19	1	1	7	ALTER, IRVING.	Harry Alter's dependabook. No.121. MM: additions & revisions.	AA216243	1938-01-04	R354013	1965-01-21	Irving Alter|A						ALTER, IRVING. Harry Alter's dependabook. No.121. MM: additions & revisions. © 4Jan38; AA216243. Irving Alter (A); 21Jan65; R354013.
67b02c4a-4e68-58be-b4ca-fe73773579ba	19	1	1	7	ALTER, IRVING.	Harry Alter's dependabook. No.122.	AA216242	1938-03-07	R357467	1965-03-16	Irving Alter|A						ALTER, IRVING. Harry Alter's dependabook. No.122. © 7Mar38; AA216242. Irving Alter (A); 16Mar65; R357467.
f325085d-9b18-53cb-95b4-3c621eda142f	19	1	1	7	AMBLER, CHARLES H.	Francis H. Pierpont, Union war Governor of Virginia and father of West Virginia.	A108374	1937-05-17	R361126	1965-05-11	Helen C. Ambler|W						AMBLER, CHARLES H. Francis H. Pierpont, Union war Governor of Virginia and father of West Virginia. © 17May37; A108374. Helen C. Ambler (W); 11May65; R361126.
6e961cd2-6e10-5750-bb71-f0de660023b5	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 9.	A112094	1937-10-21	R352548	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 9. © 21Oct37; A112094. 8Jan65; R352548.
57b32cac-5db8-5393-8f7c-048e0c7ee3b7	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 10.	A112095	1937-10-27	R352549	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 10. © 27Oct37; A112095. 8Jan65; R352549.
6e1d70cf-5b5f-5be9-a88e-9ec10a30974b	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 11.	A113039	1937-11-09	R352499	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 11. © 9Nov37; A113039. 8Jan65; R352499.
d45c4b50-7332-51d9-afd9-3394ffc64e7f	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 12.	A113031	1937-11-16	R352511	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 12. © 16Nov37; A113031. 8Jan65; R352511.
c0d310e0-9f55-51f7-927a-c89662e54e4e	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 13.	A113052	1937-11-23	R352492	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 13. © 23Nov37; A113052. 8Jan65; R352492.
0f8b17de-a49f-53bf-963f-80c773ee72ff	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 14.	A113051	1937-11-26	R352491	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 14. © 26Nov37; A113051. 8Jan65; R352491.
bc8a1e5d-1053-5b17-b9b1-abd7503877b0	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 15.	A113525	1937-12-16	R352478	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 15. © 16Dec37; A113525. 8Jan65; R352478.
c6f25b1a-9d00-57ff-a626-628792487f6a	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 16.	A113540	1937-12-15	R352473	1965-01-08	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 16. © 15Dec37; A113540. 8Jan65; R352473.
33b4ec1e-2fea-5899-80c3-c5346c32117e	19	1	1	7	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 17.	A115114	1938-01-11	R352473	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 17. © 11Jan38; A115114. 5Apr65; R352473.
03d54051-c19c-5892-b211-d167aeee7af4	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 18.	A115115	1938-01-12	R359147	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 18. © 12Jan38; A115115. 5Apr65; R359147.
009c5484-1aab-5619-a1b3-be3e8a2d181f	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 19.	A115556	1938-02-11	R359152	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 19. © 11Feb38; A115556. 5Apr65; R359152.
bf8add42-9925-5d21-b0bd-158c7c04a4de	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 20.	A115557	1938-02-14	R359153	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 20. © 14Feb38; A115557. 5Apr65; R359153.
cbd00482-6176-584b-81f1-62cf710687db	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 21.	A116102	1938-02-28	R359226	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 21. © 28Feb38; A116102. 5Apr65; R359226.
a8d56321-4cce-533d-bcf0-d4337e94e8d9	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 22.	A115935	1938-03-02	R359176	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 22. © 2Mar38; A115935. 5Apr65; R359176.
f7281e9d-484d-5311-8c04-c7cb14a11d45	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 23.	A115936	1938-03-21	R359177	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 23. © 21Mar38; A115936. 5Apr65; R359177.
68c9e08a-4f86-51a0-857e-d7e436f35416	19	1	1	8	AMERICAN DIGEST.	Fourth decennial digest; American digest system. 1926-1936. Vol. 24.	A115937	1938-03-25	R359178	1965-04-05	West Pub. Co.|PWH						AMERICAN DIGEST. Fourth decennial digest; American digest system. 1926-1936. © West Pub. Co. (PWH) Vol. 24. © 25Mar38; A115937. 5Apr65; R359178.
280b1d21-9940-59a0-8a87-e13761a56378	19	1	1	8		AMERICAN FEDERAL TAX REPORTS. Vol. 18.	A113029	1937-11-18	R352509	1965-01-08	West Pub. Co.|PWH						AMERICAN FEDERAL TAX REPORTS. © West Pub. Co. (PWH) Vol. 18. © 18Nov37; A113029. 8Jan65; R352509.
08861ac6-95dc-5857-964b-6aa51f3d9031	19	1	1	8		AMERICAN JEWISH YEAR BOOK, 5698; September 6, 1937 to September 25, 1938. Vol.39. Edited by Harry Schneiderman.	A109894	1937-09-29	R361116	1965-03-15	Jewish Publication Society of America|PWH						AMERICAN JEWISH YEAR BOOK, 5698; September 6, 1937 to September 25, 1938. Vol.39. Edited by Harry Schneiderman. © 29Sep37; A109894. Jewish Publication Society of America (PWH); 15Mar65; R361116.
0e4c8d0d-f1c6-544c-9ca8-8fd6a4421d2e	19	1	1	8		AMERICAN JURISPRUDENCE. Vol. 6. Aviation to bankruptcy.	A103750	1937-02-25	R356287	1965-02-15	Jurisprudence Publishers, Inc.|PCW						AMERICAN JURISPRUDENCE. © Jurisprudence Publishers, Inc. (PCW); Vol. 6. Aviation to bankruptcy. © 25Feb37; A103750. 15Feb65; R356287.
e194e34d-4ee9-5055-ab79-26fe4604beb7	19	1	1	8		AMERICAN JURISPRUDENCE. Vol. 7.	A105568	1937-04-16	R358665	1965-04-02	Jurisprudence Publishers, Inc.|PCW						AMERICAN JURISPRUDENCE. © Jurisprudence Publishers, Inc. (PCW); Vol. 7. © 16Apr37; A105568. 2Apr65; R358665.
55083714-3481-5db6-ab40-b651051ebfd5	19	1	1	8		AMERICAN JURISPRUDENCE SUPPLEMENT, 1937. Vol.1-5.	A107560	1937-06-07	R358667	1965-04-02	Jurisprudence Publishers, Inc.|PCW						AMERICAN JURISPRUDENCE SUPPLEMENT, 1937. Vol.1-5. © 7Jun37; A107560. Jurisprudence Publishers, Inc. (PCW); 2Apr65; R358667.
ef6b6ad2-70fd-5954-891a-930d2f70ab7e	19	1	1	8	AMERICAN LAW INSTITUTE.	Georgia annotations to the Restatement of the law of agency as adopted and promulgated by the American Law Institute. Prepared by Ashley Sellers.	A117124	1938-01-27	R359228	1965-04-05	American Law Institute|PWH						AMERICAN LAW INSTITUTE. Georgia annotations to the Restatement of the law of agency as adopted and promulgated by the American Law Institute. Prepared by Ashley Sellers. © 27Jan38; A117124. American Law Institute (PWH); 5Apr65; R359228.
72b00e53-7687-5b7f-b824-9c7e6ee34417	19	1	1	8	AMERICAN LAW INSTITUTE.	Kentucky annotations to the Restatement of the law of contracts as adopted and promulgated by the American Law Institute. Prepared by Frank Murray & others.	A117127	1938-01-27	R359231	1965-04-05	American Law Institute|PWH						AMERICAN LAW INSTITUTE. Kentucky annotations to the Restatement of the law of contracts as adopted and promulgated by the American Law Institute. Prepared by Frank Murray & others. © 27Jan38; A117127. American Law Institute (PWH); 5Apr65; R359231.
35573ce6-6f0d-5998-b09e-b82c56de4148	19	1	1	8	AMERICAN LAW INSTITUTE.	Michigan annotations to the Restatement of the law of agency as adopted and promulgated by the American Law Institute. Prepared by Ellsworth Allison, Frederic Besimer & others.	A117123	1938-01-27	R359227	1965-04-05	American Law Institute|PWH						AMERICAN LAW INSTITUTE. Michigan annotations to the Restatement of the law of agency as adopted and promulgated by the American Law Institute. Prepared by Ellsworth Allison, Frederic Besimer & others. © 27Jan38; A117123. American Law Institute (PWH); 5Apr65; R359227.
dbc0ee6d-e87c-570a-9cb8-383e3bbfab4d	19	1	1	8	AMERICAN LAW INSTITUTE.	Pennsylvania annotations to the Restatement of the law of torts as adopted and promulgated by the American Law Institute. Prepared by Laurence H. Eldredge.	A117126	1938-01-27	R359230	1965-04-05	American Law Institute|PWH						AMERICAN LAW INSTITUTE. Pennsylvania annotations to the Restatement of the law of torts as adopted and promulgated by the American Law Institute. Prepared by Laurence H. Eldredge. © 27Jan38; A117126. American Law Institute (PWH); 5Apr65; R359230.
7a1b50ca-6835-577d-8034-adb0386e785b	19	1	1	8	AMERICAN LAW INSTITUTE.	The restatement in the courts. 3d ed.	A114331	1937-11-18	R352466	1965-01-08	American Law Institute|PWH						AMERICAN LAW INSTITUTE. The restatement in the courts. 3d ed. © 18Nov37; A114331. American Law Institute (PWH); 8Jan65; R352466.
90964a00-918a-5f71-8664-404c0a69c1a3	19	1	1	8	AMERICAN LAW INSTITUTE.	Restatement of the law of restitution, quasi contracts and constructive trusts as adopted and promulgated by the American Law Institute at Washington, D. C., May 8, 1936.	A114332	1937-11-18	R352447	1965-01-08	American Law Institute|PWH						AMERICAN LAW INSTITUTE. Restatement of the law of restitution, quasi contracts and constructive trusts as adopted and promulgated by the American Law Institute at Washington, D. C., May 8, 1936. © 18Nov37; A114332. American Law Institute (PWH); 8Jan65; R352447.
98ea0232-f9f6-5c32-bc9c-f0e62932d61e	19	1	1	8	AMERICAN LAW INSTITUTE.	Rhode Island annotations to the Restatement of the law of conflict of laws as adopted and promulgated by the American Law Institute. Prepared by Henry B. Gardner, Jr.	A117128	1938-01-27	R359232	1965-04-05	American Law Institute|PWH						AMERICAN LAW INSTITUTE. Rhode Island annotations to the Restatement of the law of conflict of laws as adopted and promulgated by the American Law Institute. Prepared by Henry B. Gardner, Jr. © 27Jan38; A117128. American Law Institute (PWH); 5Apr65; R359232.
6035c599-8f90-50f3-b2cf-15b1797fc3c2	19	1	1	9	AMERICAN LAW INSTITUTE.	West Virginia annotations to the Restatement of the law of agency as adopted and promulgated by the American Law Institute. Prepared by Kenneth C. Davis.	A117125	1938-01-27	R359229	1965-04-05	American Law Institute|PWH						AMERICAN LAW INSTITUTE. West Virginia annotations to the Restatement of the law of agency as adopted and promulgated by the American Law Institute. Prepared by Kenneth C. Davis. © 27Jan38; A117125. American Law Institute (PWH); 5Apr65; R359229.
522e3501-4b04-5b21-a064-0848386df27e	19	1	1	9		AMERICAN LAW REPORTS ANNOTATED. Editor-in-chief: George H. Parmele. Vol. 106.	A103521	1937-02-16	R356288	1965-02-15	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						AMERICAN LAW REPORTS ANNOTATED. Editor-in-chief: George H. Parmele. © Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW); Vol. 106. © 16Feb37; A103521. 15Feb65; R356288.
5d4ad4f3-2f51-50b6-bdc2-bdeff18aee76	19	1	1	9		AMERICAN LAW REPORTS ANNOTATED. Editor in chief: George H. Parmele. Consulting editor: William M. McKinney. Managing editors: Edwin Stacey Oakes & Robert E. Heinselman. Vol. 107.	A106042	1937-04-14	R358672	1965-04-02	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						AMERICAN LAW REPORTS ANNOTATED. Editor in chief: George H. Parmele. Consulting editor: William M. McKinney. Managing editors: Edwin Stacey Oakes & Robert E. Heinselman. © Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW); Vol. 107. © 14Apr37; A106042. 2Apr65; R358672.
ebd0a535-d312-55a5-b1e8-9b211dd6f699	19	1	1	9		AMERICAN LAW REPORTS ANNOTATED. Editor in chief: George H. Parmele. Consulting editor: William M. McKinney. Managing editors: Edwin Stacey Oakes & Robert E. Heinselman. Vol. 108.	A107563	1937-06-28	R358670	1965-04-02	Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co.|PCW						AMERICAN LAW REPORTS ANNOTATED. Editor in chief: George H. Parmele. Consulting editor: William M. McKinney. Managing editors: Edwin Stacey Oakes & Robert E. Heinselman. © Lawyers Co-operative Pub. Co. & Bancroft-Whitney Co. (PCW); Vol. 108. © 28Jun37; A107563. 2Apr65; R358670.
fb5d31b3-73eb-5303-ad32-6c95b16d9a01	19	1	1	9	AMERICAN NATIONAL RED CROSS.	Life saving and water safety courses; instructor's manual. ARC 1030.	AA262870	1938-04-08	R362555	1965-06-14	American National Red Cross|PWH						AMERICAN NATIONAL RED CROSS. Life saving and water safety courses; instructor's manual. ARC 1030. © 8Apr38; AA262870. American National Red Cross (PWH); 14Jun65; R362555.
692bb513-6966-50f5-ac09-31870160a0fe	19	1	1	9	AMERICAN SOCIETY OF INTERNATIONAL LAW.	Proceedings ... at its 31st annual meeting held at Washington, D. C., April 29-May 1, 1937. Editor: George A. Finch.	A107782	1937-07-24	R357266	1965-03-08	American Society of International Law|PWH						AMERICAN SOCIETY OF INTERNATIONAL LAW. Proceedings ... at its 31st annual meeting held at Washington, D. C., April 29-May 1, 1937. Editor: George A. Finch. © 24Jul37; A107782. American Society of International Law (PWH); 8Mar65; R357266.
927c38f3-23a8-57a6-a073-7d876a9e9017	19	1	1	9	AMES, MAURICE U.	Laboratory and workbook units in chemistry. By Maurice U. Ames & Bernard Jaffe. Consumable ed., 1937 revision.	AA248611	1937-09-29	R357422	1965-03-17	Bernard Jaffe|A						AMES, MAURICE U. Laboratory and workbook units in chemistry. By Maurice U. Ames & Bernard Jaffe. Consumable ed., 1937 revision. © 29Sep37; AA248611. Bernard Jaffe (A); 17Mar65; R357422.
62ab2012-4b58-541f-8b58-ee53fbcbcc8f	19	1	1	9	AMES, MAURICE U.	Laboratory and workbook units in chemistry. By Maurice U. Ames & Bernard Jaffe. Nonconsumable ed. 1937 revision.	A110815	1937-10-07	R357409	1965-03-17	Bernard Jaffe|A						AMES, MAURICE U. Laboratory and workbook units in chemistry. By Maurice U. Ames & Bernard Jaffe. Nonconsumable ed. 1937 revision. © 7Oct37; A110815. Bernard Jaffe (A); 17Mar65; R357409.
185e25f3-d31f-5583-b558-14fb77a15f05	19	1	1	9	AMSTERDAM SYNDICATE, INC.	Advertising campaign for wholesale & retail merchants. (Perce strings series, v.2)	AA256133	1938-01-10	R355600	1965-02-15	Amsterdam Syndicate, Inc.|PWH						AMSTERDAM SYNDICATE, INC. Advertising campaign for wholesale & retail merchants. (Perce strings series, v.2) © 10Jan38; AA256133. Amsterdam Syndicate, Inc. (PWH); 15Feb65; R355600.
10307ff8-a1c8-521e-8be5-bf0c6e00d571	19	1	1	9	ANDERSON, CAMILLA M.	Emotional hygiene. Cartoons by Dorothy G. Stevenson.	A110974	1937-10-07	R361970	1965-05-20	Camilla M. Anderson|A						ANDERSON, CAMILLA M. Emotional hygiene. Cartoons by Dorothy G. Stevenson. © 7Oct37; A110974. Camilla M. Anderson (A); 20May65; R361970.
45db1bf8-a896-56bb-a604-8e1ca9190cc3	19	1	1	9	ANDERSON, GENEVIEVE.	Susan's neighbors at work. By Genevieve Anderson, Paul A. Hanna & William S. Gray.	A107371	1937-06-17	R353424	1964-12-24	Scott, Foresman & Co.|PWH						ANDERSON, GENEVIEVE. Susan's neighbors at work. By Genevieve Anderson, Paul A. Hanna & William S. Gray. © 17Jun37; A107371. Scott, Foresman & Co. (PWH); 24Dec64; R353424.
7c615f04-5bb2-5e65-b8b8-cdf565e3733a	19	1	1	9	ANDERSON, WILLIAM.	American Government.	A116648	1938-04-22	R359957	1965-04-23	William Anderson|A						ANDERSON, WILLIAM. American Government. © 22Apr38; A116648. William Anderson (A); 23Apr65; R359957.
d40d1582-21ca-52dc-8e84-3b294f1f3d3d	19	1	1	9	ANDREWS, CHARLES M.	The colonial period of American history. Vol.3: The settlements.	A109897	1937-09-30	R355067	1965-01-25	John W. Andrews|C						ANDREWS, CHARLES M. The colonial period of American history. Vol.3: The settlements. © 30Sep37; A109897. John W. Andrews (C); 25Jan65; R355067.
986d69ed-9800-5131-a2df-e5bfaed7bbf7	19	1	1	9	ANGELL, ERNEST.	Supreme Court primer.	A104668	1937-04-12	R352690	1965-01-04	Ernest Angell|A						ANGELL, ERNEST. Supreme Court primer. © 12Apr37; A104668. Ernest Angell (A); 4Jan65; R352690.
4165dbec-d1c1-5f99-815a-e0cd845f2b60	19	1	1	10	ANNETT, THOMAS.	Music in the rural school.	A116533	1938-04-07	R359818	1965-04-19	Thomas Annett|A						ANNETT, THOMAS. Music in the rural school. © 7Apr38; A116533. Thomas Annett (A); 19Apr65; R359818.
772c37cd-ebc0-5d55-ae0e-ef89640c8d3c	19	1	1	10	APPEL, BENJAMIN.	Runaround.	A107989	1937-08-10	R362724	1965-06-09	Benjamin Appel|A						APPEL, BENJAMIN. Runaround. © 10Aug37; A107989. Benjamin Appel (A); 9Jun65; R362724.
2f62ae81-c619-573a-b2e1-3135e5a22205	19	1	1	10	APPEL, P. S.	Write what you mean.	A116646	1938-04-28	R360436	1965-05-03	F. S. Appel|A						APPEL, P. S. Write what you mean. © 28Apr38; A116646. F. S. Appel (A); 3May65; R360436.
c396a4ff-2596-5e48-8ec9-6222549ba223	19	1	1	10		ARIZONA DIGEST, 1866 to date. Vol. 8.	A113538	1937-12-22	R352471	1965-01-08	West Pub. Co. & Bancroft-Whitney Co.|PWH						ARIZONA DIGEST, 1866 to date. © West Pub. Co. & Bancroft-Whitney Co. (PWH); Vol. 8. © 22Dec37; A113538. 8Jan65; R352471.
f4be4fd4-ed14-5869-a772-8d96ba0bdfc5	19	1	1	10		ARIZONA DIGEST. 1937 cumulative annual pocket part. Vol. 2-8.	A113552	1937-12-21	R352463	1965-01-08	West Pub. Co. & Bancroft-Whitney Co.|PWH						ARIZONA DIGEST. 1937 cumulative annual pocket part. Vol. 2-8. © 21Dec37; A113552. West Pub. Co. & Bancroft-Whitney Co. (PWH); 8Jan65; R352463.
ce0930ac-584f-5597-a36d-a1ad79d0a207	19	1	1	10		ARKANSAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER. SECOND SERIES. Vol. 104-109 (2d), May-Dec37.	A115950	1937-03-11	R359189	1965-04-05	West Pub. Co.|PWH						ARKANSAS DECISIONS REPORTED IN SOUTH WESTERN REPORTER. SECOND SERIES. © West Pub. Co. (PWH) Vol. 104-109 (2d), May-Dec37. © 11Mar37; A115950. 5Apr65; R359189.
ab4e2c8b-acae-53e3-84d2-ed895d546b38	19	1	1	10		ARKANSAS DIGEST, 1820 to date. Vol. 2.	A113539	1937-12-28	R352472	1965-01-08	West Pub. Co.|PWH						ARKANSAS DIGEST, 1820 to date. © West Pub. Co. (PWH) Vol. 2. © 28Dec37; A113539. 8Jan65; R352472.
76803829-e595-5748-ab91-b4e9f99e0e8c	19	1	1	10		ARKANSAS DIGEST, 1820 to date. Vol. 4.	A115562	1938-02-22	R359158	1965-04-05	West Pub. Co.|PWH						ARKANSAS DIGEST, 1820 to date. © West Pub. Co. (PWH) Vol. 4. © 22Feb38; A115562. 5Apr65; R359158.
e7f24145-3f4e-5709-9df6-c9160f9bb398	19	1	1	10		ARKANSAS DIGEST, 1820 to date. Vol. 5.	A115563	1938-02-22	R359159	1965-04-05	West Pub. Co.|PWH						ARKANSAS DIGEST, 1820 to date. © West Pub. Co. (PWH) Vol. 5. © 22Feb38; A115563. 5Apr65; R359159.
a29a8864-3364-5243-ac75-28ef90d54ae3	19	1	1	10		ARKANSAS DIGEST, 1820 to date. Vol. 6.	A115943	1938-03-23	R359182	1965-04-05	West Pub. Co.|PWH						ARKANSAS DIGEST, 1820 to date. © West Pub. Co. (PWH) Vol. 6. © 23Mar38; A115943. 5Apr65; R359182.
