entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
7a41e9d9-462e-5bbb-8120-e5abfc869438	29	1	2	417	Virgil Thomson.	Conservative institution. (In New York herald tribune. Dec. 28, 1947)	B112817	1947-12-28	R614759	1975-09-25	Virgil Thomson|A						R614759. Conservative institution. By Virgil Thomson. (In New York herald tribune. Dec. 28, 1947) © 28Dec47; B112817. Virgil Thomson (A); 25Sep75; R614759.
a68418a1-1f70-5aa4-952a-f88103406fce	29	1	2	417	Virgil Thomson.	Joan of Arc in close-up. (In New York herald tribune, Jan. 2, 1948)	B112822	1948-01-02	R614760	1975-09-25	Virgil Thomson|A						R614760. Joan of Arc in close-up. By Virgil Thomson. (In New York herald tribune, Jan. 2, 1948) © 2Jan48; B112822. Virgil Thomson (A); 25Sep75; R614760.
ce0f1959-425d-515a-a38a-3fdde3139a9f	29	1	2	417	Virgil Thomson.	On being American. (In New York herald tribune, Jan. 25, 1948)	B116104	1948-01-25	R614761	1975-09-25	Virgil Thomson|A						R614761. On being American. By Virgil Thomson. (In New York herald tribune, Jan. 25, 1948) © 25Jan48; B116104. Virgil Thomson (A); 25Sep75; R614761.
20d08b76-8591-5fee-b4b2-ed260e5e2654	29	1	2	418	Virgil Thomson.	The Ultimate of lucidity. (In New York herald tribune, Jan. 26, 1948)	B116589	1948-01-26	R614762	1975-09-25	Virgil Thomson|A						R614762. The Ultimate of lucidity. By Virgil Thomson. (In New York herald tribune, Jan. 26, 1948) © 26Jan48; B116589. Virgil Thomson (A); 25Sep75; R614762.
8f03fb68-d179-5d82-9c6f-cd16290dc110	29	1	2	418	Virgil Thomson.	The Problem of sincerity. (In New York herald tribune, Feb. 8, 1948)	B120264	1948-02-08	R614763	1975-09-25	Virgil Thomson|A						R614763. The Problem of sincerity. By Virgil Thomson. (In New York herald tribune, Feb. 8, 1948) © 8Feb48; B120264. Virgil Thomson (A); 25Sep75; R614763.
7bf9b74f-6db4-52d0-8d75-baeb6b7dd184	29	1	2	418	Virgil Thomson.	Success tactics. (In New York herald tribune, Feb. 13, 1948)	B120973	1948-02-13	R614764	1975-09-25	Virgil Thomson|A						R614764. Success tactics. By Virgil Thomson. (In New York herald tribune, Feb. 13, 1948) © 13Feb48; B120973. Virgil Thomson (A); 25Sep75; R614764.
66c118f6-24e6-5941-a17b-3afb00f0ee45	29	1	2	418	Virgil Thomson.	Thoroughly contemporary. (In New York herald tribune, Feb. 21, 1948)	B121888	1948-02-21	R614765	1975-09-25	Virgil Thomson|A						R614765. Thoroughly contemporary. By Virgil Thomson. (In New York herald tribune, Feb. 21, 1948) © 21Feb48; B121888. Virgil Thomson (A); 25Sep75; R614765.
85566c9b-723e-52f4-adf3-a220b35b6f51	29	1	2	418	Virgil Thomson.	Composers in trouble. (In New Tork herald tribune, Feb. 22, 1948)	B121930	1948-02-22	R614766	1975-09-25	Virgil Thomson|A						R614766. Composers in trouble. By Virgil Thomson. (In New Tork herald tribune, Feb. 22, 1948) © 22Feb48; B121930. Virgil Thomson (A); 25Sep75; R614766.
4ca118d0-ac1b-5be7-a9e5-520afbb8b37f	29	1	2	418	Virgil Thomson.	Fulfillment experienced. (In New York herald tribune, Mar. 13, 1948)	B125610	1948-03-13	R614767	1975-09-25	Virgil Thomson|A						R614767. Fulfillment experienced. By Virgil Thomson. (In New York herald tribune, Mar. 13, 1948) © 13Mar48; B125610. Virgil Thomson (A); 25Sep75; R614767.
3bcd8339-f084-5629-9816-a26868d3809b	29	1	2	418	Virgil Thomson.	Brilliant and diffuse. (In New York herald tribune, Mar. 20, 1948)	B126455	1948-03-20	R614768	1975-09-25	Virgil Thomson|A						R614768. Brilliant and diffuse. By Virgil Thomson. (In New York herald tribune, Mar. 20, 1948) © 20Mar48; B126455. Virgil Thomson (A); 25Sep75; R614768.
9612b502-6462-5dee-b954-5a785f7d146e	29	1	2	418	Virgil Thomson.	Claude Debussy. (In New York herald tribune, Mar. 28, 1948)	B127031	1948-03-28	R614769	1975-09-25	Virgil Thomson|A						R614769. Claude Debussy. By Virgil Thomson. (In New York herald tribune, Mar. 28, 1948) © 28Mar48; B127031. Virgil Thomson (A); 25Sep75; R614769.
080f859d-6291-5071-9e7a-38d932240c04	29	1	2	418	Virgil Thomson.	The Style is the subject. (In New York herald tribune. Apr. 12, 1948)	B130199	1948-04-12	R614770	1975-09-25	Virgil Thomson|A						R614770. The Style is the subject. By Virgil Thomson. (In New York herald tribune. Apr. 12, 1948) © 12Apr48; B130199. Virgil Thomson (A); 25Sep75; R614770.
128ec742-f4f1-5c98-b458-4deebb987216	29	1	2	418	Albert Camus, translated by Stuart Gilbert.	The Plague. Prev. pub. abroad as La Peste, 1947.	A23757	1948-07-01	R614771	1975-09-25	Stuart Gilbert|A		translation.				R614771. The Plague. By Albert Camus, translated by Stuart Gilbert. Prev. pub. abroad as La Peste, 1947. NM: translation. © 1Jul48; A23757. Stuart Gilbert (A); 25Sep75; R614771.
c8fb07fc-db91-5777-b210-e3408d238b92	29	1	2	418	Ray Josephs.	Breathless Bogota. (In This week magazine (Boston Sunday herald edition), Dec. 21, 1947)	B114026	1947-12-17	R614772	1975-09-25	Ray Josephs|A						R614772. Breathless Bogota. By Ray Josephs. (In This week magazine (Boston Sunday herald edition), Dec. 21, 1947) © 17Dec47; B114026. Ray Josephs (A); 25Sep75; R614772.
7b4fc1f1-4e3c-5a4c-8501-556080d9b04f	29	1	2	418	Ray Josephs.	Breathless Bogota. (In This week magazine (Oregon Sunday journal), Dec. 21, 1947)	B114028	1947-12-19	R614773	1975-09-25	Ray Josephs|A						R614773. Breathless Bogota. By Ray Josephs. (In This week magazine (Oregon Sunday journal), Dec. 21, 1947) © 19Dec47; B114028. Ray Josephs (A); 25Sep75; R614773.
b532c2df-d8ef-554a-93f2-a1cdf77d572d	29	1	2	418	Ray Josephs.	Tourist in Peru. (In The Atlantic monthly, Mar. 1948)	B123417	1948-02-17	R614774	1975-09-25	Ray Josephs|A						R614774. Tourist in Peru. By Ray Josephs. (In The Atlantic monthly, Mar. 1948) © 17Feb48; B123417. Ray Josephs (A); 25Sep75; R614774.
20f22840-37e4-5e59-8e31-e99472547a39	29	1	2	418	Charles Kenneth Thomas.	An Introduction to the phonetics of American English.	A17856	1947-10-15	R614776	1975-09-25	Carolyn P. N. Thomas|W						R614776. An Introduction to the phonetics of American English. By Charles Kenneth Thomas. © 15Oct47; A17856. Carolyn P. N. Thomas (W); 25Sep75; R614776.
b797f961-95cd-569f-9506-e6debef9adf7	29	1	2	418	Roger Butterfield.	The American past.	A18152	1947-10-24	R614778	1975-09-24	Roger Butterfield|A						R614778. The American past. By Roger Butterfield. © 24Oct47; A18152. Roger Butterfield (A); 24Sep75; R614778.
48c214d4-586b-5038-bdec-0fec42c761fb	29	1	2	419	Sutherland Stark.	Adventure in Peru.	A25561	1948-09-20	R614779	1975-09-24	Sutherland Stark|A						R614779. Adventure in Peru. By Sutherland Stark. © 20Sep48; A25561. Sutherland Stark (A); 24Sep75; R614779.
87d9c9d7-43a7-5337-929d-87d37959216e	29	1	2	419	Irwin Shapiro.	Joe Magarac and his U.S.A. citizen papers.	A25562	1948-09-20	R614780	1975-09-24	Irwin Shapiro|A						R614780. Joe Magarac and his U.S.A. citizen papers. By Irwin Shapiro. © 20Sep48; A25562. Irwin Shapiro (A); 24Sep75; R614780.
48659af9-c9fd-5360-90db-95d68dba93b0	29	1	2	419	Dale Van Every.	The Shining Mountains.	A25563	1948-09-20	R614781	1975-09-24	Dale Van Every|A						R614781. The Shining Mountains. By Dale Van Every. © 20Sep48; A25563. Dale Van Every (A); 24Sep75; R614781.
b7761b60-ce64-5cba-a56c-2c194d27d16c	29	1	2	419	Audrey Erskine Lindop. Prev, pub. abroad.	Soldiers' daughters never cry.	A425111	1948-09-03	R614782	1975-09-08	Simon and Schuster, Inc.|PWH						R614782. Soldiers' daughters never cry. By Audrey Erskine Lindop. Prev, pub. abroad. © 3Sep48; A425111. Simon and Schuster, Inc. (PWH); 8Sep75; R614782.
6ad3f467-198a-53a6-8a16-739d643b6e77	29	1	2	419	Lee Floren.	Gunsmoke holiday. (In Blue ribbon western, Sept. 1947)	B85031	1947-06-27	R614797	1975-04-22	Lee Floren|A						R614797. Gunsmoke holiday. By Lee Floren. (In Blue ribbon western, Sept. 1947) © 27Jun47; B85031. Lee Floren (A); 22Apr75; R614797.
6b87b8d9-de3c-5c1e-bbdb-0ce6b26d2648	29	1	2	419	W. A. Visser't Hooft.	The Kingship of Christ: an interpretation of recent European theology: the Stone lectures for 1947 delivered at Princeton Theological Seminary.	A20129	1948-01-07	R614805	1975-09-29	W. A. Visser't Hooft|A						R614805. The Kingship of Christ: an interpretation of recent European theology: the Stone lectures for 1947 delivered at Princeton Theological Seminary. By W. A. Visser't Hooft. © 7Jan48; A20129. W. A. Visser't Hooft (A); 29Sep75; R614805.
6345cef9-aaaf-5023-a83e-6bb9716598ca	29	1	2	419	Everett C. Parker, Elinor Inman & Ross Snyder.	Religious radio: what to do and how.	A20130	1948-01-07	R614806	1975-09-29	Everett C. Parker, Elinor Inman & Ross Snyder|A						R614806. Religious radio: what to do and how. By Everett C. Parker, Elinor Inman & Ross Snyder. © 7Jan48; A20130. Everett C. Parker, Elinor Inman & Ross Snyder (A); 29Sep75; R614806.
26c6198a-3599-59ac-adbf-973da1178c99	29	1	2	419	Raoul Cohen Faure, with drawings by Aurelius G. Battaglia.	Lady Godiva and Master Tom.	A20511	1948-01-21	R614807	1975-09-29	Raoul Cohen Faure & Aurelius G. Battaglia|A						R614807. Lady Godiva and Master Tom. By Raoul Cohen Faure, with drawings by Aurelius G. Battaglia. © 21Jan48; A20511. Raoul Cohen Faure & Aurelius G. Battaglia (A); 29Sep75; R614807.
be9291f0-1980-5845-a835-235362132b37	29	1	2	419	Martha Foley.	The Best American short stories 1948 and the yearbook of the American short story.	AA93943	1948-09-16	R614808	1975-09-29	Martha Foley|A						R614808. The Best American short stories 1948 and the yearbook of the American short story. By Martha Foley. © 16Sep48; AA93943. Martha Foley (A); 29Sep75; R614808.
5e1c10ed-b228-5ae0-9dc1-b90437928372	29	1	2	419		Pressing on. w & m Willy Reske. (In The Quarterly anthem folio, Nov. 1947)	B107510	1947-10-08	R614814	1975-09-29	Lorenz Publishing Company|PWH						R614814. Pressing on. w & m Willy Reske. (In The Quarterly anthem folio, Nov. 1947) © 8Oct47; B107510. Lorenz Publishing Company (PWH); 29Sep75; R614814.
ed77f6c9-edac-51b5-adde-bd3125e947a2	29	1	2	419		The Shepherds' carol. m Ellen Jane Lorenz. (In The Choir leader, Nov. 1947)	B107749	1947-10-04	R614816	1975-09-29	Lorenz Publishing Company|PWH						R614816. The Shepherds' carol. m Ellen Jane Lorenz. (In The Choir leader, Nov. 1947) © 4Oct47; B107749. Lorenz Publishing Company (PWH); 29Sep75; R614816.
d6d18280-5f6b-5bf9-a79b-b1b26a65635a	29	1	2	419		Jesus of Bethlehem. w & m Henrietta E. Enners. (In The Choir leader, Nov. 1947)	B107749	1947-10-04	R614817	1975-09-29	Lorenz Publishing Company|PWH						R614817. Jesus of Bethlehem. w & m Henrietta E. Enners. (In The Choir leader, Nov. 1947) © 4Oct47; B107749. Lorenz Publishing Company (PWH); 29Sep75; R614817.
f0533334-4520-5063-9290-3b660dc4570c	29	1	2	419		Ballad of Christmas. m, arr. & w Ruth Dale, pseud. of Ira B. Wilson. (In The Choir leader, Nov. 1947)	B107749	1947-10-04	R614818	1975-09-29	Lorenz Publishing Company|PWH						R614818. Ballad of Christmas. m, arr. & w Ruth Dale, pseud. of Ira B. Wilson. (In The Choir leader, Nov. 1947) © 4Oct47; B107749. Lorenz Publishing Company (PWH); 29Sep75; R614818.
3e107ce5-3605-5db6-9a01-67a907a2ddcf	29	1	2	419		There were shepherds. m Ira B. Wilson. (In The Volunteer choir, Nov. 1947)	B109486	1947-10-08	R614820	1975-09-29	Lorenz Publishing Company|PWH						R614820. There were shepherds. m Ira B. Wilson. (In The Volunteer choir, Nov. 1947) © 8Oct47; B109486. Lorenz Publishing Company (PWH); 29Sep75; R614820.
21a4ebc2-4ef1-5be8-a072-0b4304d98da4	29	1	2	419		Thy light is come. m Roy E. Nolte. (In The Volunteer choir, Nov. 1947)	B109486	1947-10-08	R614821	1975-09-29	Lorenz Publishing Company|PWH						R614821. Thy light is come. m Roy E. Nolte. (In The Volunteer choir, Nov. 1947) © 8Oct47; B109486. Lorenz Publishing Company (PWH); 29Sep75; R614821.
f82acc0c-ef5a-5fcc-9d2a-a29fb2f6f346	29	1	2	420		The First glad Christmas morn. m Roxie Gruver McConnaughey. (In The Volunteer choir, Nov. 1947)	B109486	1947-10-08	R614822	1975-09-29	Lorenz Publishing Company|PWH						R614822. The First glad Christmas morn. m Roxie Gruver McConnaughey. (In The Volunteer choir, Nov. 1947) © 8Oct47; B109486. Lorenz Publishing Company (PWH); 29Sep75; R614822.
c023f758-4d6d-5571-87c3-c8c71311ca84	29	1	2	420	Gaylord West Anderson & Margaret G. Arnstein.	Communicable disease control., 2nd ed.	A20603	1948-01-27	R614825	1975-09-29	Robert L. Arnstein|NK						R614825. Communicable disease control. By Gaylord West Anderson & Margaret G. Arnstein. 2nd ed. © 27Jan48; A20603. Robert L. Arnstein (NK); 29Sep75; R614825.
b5fd9d84-949b-5f49-bcd1-4a93a98951fb	29	1	2	420	M. P. Weinbach.	Electric power transmission.	A20872	1948-02-10	R614826	1975-09-29	Macmillan Publishing Company, Inc.|formerly The Macmillan Company|||PPW						R614826. Electric power transmission. By M. P. Weinbach. © 10Feb48; A20872. Macmillan Publishing Company, Inc. (formerly The Macmillan Company) (PPW); 29Sep75; R614826.
c73547ba-b93b-5a94-987b-b9c6ebc23ec8	29	1	2	420	Roy Franklin Nichols.	The Disruption of American democracy.	A21542	1948-04-06	R614827	1975-09-29	Jeannette P. Nichols|W						R614827. The Disruption of American democracy. By Roy Franklin Nichols. © 6Apr48; A21542. Jeannette P. Nichols (W); 29Sep75; R614827.
2151133c-404b-58bb-b26c-b2a393ce9776	29	1	2	420	Michael McLaverty.	The Three brothers.	A24397	1948-08-09	R614828	1975-09-29	Michael McLaverty|A						R614828. The Three brothers. By Michael McLaverty. © 9Aug48; A24397. Michael McLaverty (A); 29Sep75; R614828.
828815cd-6383-528c-a412-f65e6787bc2e	29	1	2	420	Royce G. Kloeffler, Russell M. Kerchner & Jesse L. Brenneman.	Direct-current machinery.	A24541	1948-08-17	R614829	1975-09-29	Russell M. Kerchner|A		additions & revisions.				R614829. Direct-current machinery. By Royce G. Kloeffler, Russell M. Kerchner & Jesse L. Brenneman. NM: additions & revisions. © 17Aug48; A24541. Russell M. Kerchner (A); 29Sep75; R614829.
965762a2-6a28-52d4-88d0-164f189f71e9	29	1	2	420		Mathematics: our great heritage; essays on the nature and cultural significance of mathematics. Selected & edited by William L. Schaaf.	A24661	1948-08-18	R614830	1975-09-29	William L. Schaaf|A						R614830. Mathematics: our great heritage; essays on the nature and cultural significance of mathematics. Selected & edited by William L. Schaaf. © 18Aug48; A24661. William L. Schaaf (A); 29Sep75; R614830.
7d78e6be-3fef-58b4-b6ec-8ce04ca76441	29	1	2	420	Curtis D. MacDougall.	Interpretative reporting.	A24686	1948-08-24	R614831	1975-09-29	Curtis D. MacDougall|A		additions & revisions.				R614831. Interpretative reporting. By Curtis D. MacDougall. NM: additions & revisions. © 24Aug48; A24686. Curtis D. MacDougall (A); 29Sep75; R614831.
4d50c094-05ea-533c-bd1a-883b795cf663	29	1	2	420	Eleanor Boykin.	This way, please.	A24810	1948-08-03	R614832	1975-09-29	Eleanor Boykin|A		additions & revisions.				R614832. This way, please. By Eleanor Boykin. NM: additions & revisions. © 3Aug48; A24810. Eleanor Boykin (A); 29Sep75; R614832.
94b66dc7-b9a5-57aa-8706-001fea9e9ebc	29	1	2	420	Enid Blyton, illustrated by Stuart Tresilian.	The Sea of adventure. Prev. pub. abroad 21May48, AI-1709.	A24811	1948-08-03	R614833	1975-09-29	Gillian Baverstock & Imogen Smallwood|C of Enid Blyton						R614833. The Sea of adventure. By Enid Blyton, illustrated by Stuart Tresilian. Prev. pub. abroad 21May48, AI-1709. © 3Aug48; A24811. Gillian Baverstock & Imogen Smallwood (C of Enid Blyton); 29Sep75; R614833.
4fcd1d24-e0ab-59e4-b188-443cda146ddd	29	1	2	420	Caleb Perry Patterson, Sam B. McAlister & George C. Hester.	State and local government in Texas.	A24881	1948-08-31	R614834	1975-09-29	George C. Hester|A||Mrs. Sam B. McAlister|W		additions & revisions.				R614834. State and local government in Texas. By Caleb Perry Patterson, Sam B. McAlister & George C. Hester. NM: additions & revisions. © 31Aug48; A24881. George C. Hester (A) & Mrs. Sam B. McAlister (W); 29Sep75; R614834.
f3bd6ae6-2aa9-5a69-ac69-614c751c8e6c	29	1	2	420	Leonard O. Packard, Bruce Overton & Ben D. Wood.	Geography of the world for high schools.	A24883	1948-08-31	R614835	1975-09-29	Ben D. Wood|A||Priscilla P. Leonard|C of Leonard O. Packard						R614835. Geography of the world for high schools. By Leonard O. Packard, Bruce Overton & Ben D. Wood. © 31Aug48; A24883. Ben D. Wood (A) & Priscilla P. Leonard (C of Leonard O. Packard); 29Sep75; R614835.
e739230a-5a50-5a56-94a2-46b2902557b6	29	1	2	420		Readings in economics: principles and problems. Editors: Walter Adams & Leland E. Traywick.	A24936	1948-08-31	R614836	1975-09-29	Walter Adams & Leland E. Traywick|A						R614836. Readings in economics: principles and problems. Editors: Walter Adams & Leland E. Traywick. © 31Aug48; A24936. Walter Adams & Leland E. Traywick (A); 29Sep75; R614836.
554aac03-e6b1-54dc-811e-2e2ed5d2bc48	29	1	2	420			AI1446	1947-09-09	R614837	1975-09-29							R614837. The Secret of inward peace. By A. Herbert Gray. Prev. pub. abroad 9Sep47, AI-1446. © 14Sep48; A25324. Margaret Lydamore (E); 29Sep75; R614837. (Both reg. entered under British Proclamation of 10Mar44)
554aac03-e6b1-54dc-811e-2e2ed5d2bc48	29	1	2	420			A25324	1948-09-14	R614837	1975-09-29							R614837. The Secret of inward peace. By A. Herbert Gray. Prev. pub. abroad 9Sep47, AI-1446. © 14Sep48; A25324. Margaret Lydamore (E); 29Sep75; R614837. (Both reg. entered under British Proclamation of 10Mar44)
06250ae3-00b4-5618-b451-31765b7bf4b8	29	1	2	421	Paul E. Kambly.	Teachers' manual for Basic biology.	AA38695	1948-03-23	R614838	1975-09-29	Paul E. Kambly|A						R614838. Teachers' manual for Basic biology. By Paul E. Kambly. © 23Mar48; AA38695. Paul E. Kambly (A); 29Sep75; R614838.
659c7b9c-fa25-569b-bb6f-1a7a080157e0	29	1	2	421	Paul E. Kambly.	Workbook and laboratory manual to accompany Basic biology.	AA72780	1948-01-13	R614839	1975-09-29	Paul E. Kambly|A						R614839. Workbook and laboratory manual to accompany Basic biology. By Paul E. Kambly. © 13Jan48; AA72780. Paul E. Kambly (A); 29Sep75; R614839.
f5798855-b606-549f-8308-98ba35764a06	29	1	2	421	Arthur I. Gates, Henry D. Rinsland, Ina C. Sartorius & Celeste Conegys Peardon.	The Pupils' own vocabulary builder; text-workbook, grade 2, manuscript writing edition.	AA84462	1948-06-01	R614840	1975-09-29	Georgina S. Gates|W		additions & revisions.				R614840. The Pupils' own vocabulary builder; text-workbook, grade 2, manuscript writing edition. By Arthur I. Gates, Henry D. Rinsland, Ina C. Sartorius & Celeste Conegys Peardon. NM: additions & revisions. © 1Jun48; AA84462. Georgina S. Gates (W); 29Sep75; R614840.
23166eae-b371-507e-acd9-000dbb6c5939	29	1	2	421	John M. Pittaro, illustrated by James H. Tyer.	Episodios historicos.	AA90719	1948-08-24	R614841	1975-09-29	John H. Pittaro|A						R614841. Episodios historicos. By John M. Pittaro, illustrated by James H. Tyer. © 24Aug48; AA90719. John H. Pittaro (A); 29Sep75; R614841.
ed52d4b2-af0e-5a69-8ddc-0c5f5456ea04	29	1	2	421	Enid Blyton, illustrated by Stuart Tresilian. U.S. ed. pub. 3Aug48, A24811.	The Sea of adventure.	AI1709	1948-05-21	R614842	1975-09-29	Gillian Baverstock & Imogen Smallwood|C of Enid Blyton						R614842. The Sea of adventure. By Enid Blyton, illustrated by Stuart Tresilian. U.S. ed. pub. 3Aug48, A24811. © 21May48; AI-1709. Gillian Baverstock & Imogen Smallwood (C of Enid Blyton); 29Sep75; R614842.
2439c302-261f-5955-8f8c-39481e10214f	29	1	2	421	Harold Clurman.	Theatre: more French plays. (In The New republic, Aug. 23, 1948)	B150392	1948-08-19	R614843	1975-09-29	Harold Clurman|A						R614843. Theatre: more French plays. By Harold Clurman. (In The New republic, Aug. 23, 1948) © 19Aug48; B150392. Harold Clurman (A); 29Sep75; R614843.
c4fd21a8-54bf-5d1f-be57-12b299a67369	29	1	2	421	Robert Peter Tristram Coffin.	Most unforgettable character I've met. (In The Reader's digest, Sept. 1948)	B151428	1948-08-25	R614844	1975-09-29	Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott|C						R614844. Most unforgettable character I've met. By Robert Peter Tristram Coffin. (In The Reader's digest, Sept. 1948) © 25Aug48; B151428. Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott (C); 29Sep75; R614844.
3928a4c1-e71c-52b0-af6a-dd45ce36bffd	29	1	2	421	Elizabeth Coatsworth	The Scarlet jacket. (Elizabeth Coatsworth Beston) (In Trails for juniors, Nov. 1948)	B151915	1948-08-26	R614845	1975-09-29	Elizabeth Coatsworth Beston|A						R614845. The Scarlet jacket. By Elizabeth Coatsworth (Elizabeth Coatsworth Beston) (In Trails for juniors, Nov. 1948) © 26Aug48; B151915. Elizabeth Coatsworth Beston (A); 29Sep75; R614845.
15a234f5-30fa-5edc-a2b6-59821ec772ce	29	1	2	421	Robert Peter Tristram Coffin.	Ten yards of boys. (In Ladies' home journal, Sept. 1948)	B152272	1948-08-27	R614846	1975-09-29	Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott|C						R614846. Ten yards of boys. By Robert Peter Tristram Coffin. (In Ladies' home journal, Sept. 1948) © 27Aug48; B152272. Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott (C); 29Sep75; R614846.
74d72d58-a50e-5ba2-a924-bc1238c9ac5c	29	1	2	421	Elizabeth Coatsworth	The Scarf. (Elizabeth Coatsworth Beston) (In Story parade, Sept. 1948)	B154641	1948-08-19	R614847	1975-09-29	Elizabeth Coatsworth Beston|A						R614847. The Scarf. By Elizabeth Coatsworth (Elizabeth Coatsworth Beston) (In Story parade, Sept. 1948) © 19Aug48; B154641. Elizabeth Coatsworth Beston (A); 29Sep75; R614847.
f8e2aa36-7872-56ba-a24c-2ef0e2c71d80	29	1	2	421	Harold Clurman.	Theatre: a dramatist. (In The New republic, Sept. 6, 1948)	B153735	1948-09-02	R614848	1975-09-29	Harold Clurman|A						R614848. Theatre: a dramatist. By Harold Clurman. (In The New republic, Sept. 6, 1948) © 2Sep48; B153735. Harold Clurman (A); 29Sep75; R614848.
2bd37991-1010-53da-9e16-d3e711d03c3b	29	1	2	421	Robert Peter Tristram Coffin.	New England hired-man. (In The Georgia review, fall 1948)	B158504	1948-09-17	R614849	1975-09-29	Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott|C						R614849. New England hired-man. By Robert Peter Tristram Coffin. (In The Georgia review, fall 1948) © 17Sep48; B158504. Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott (C); 29Sep75; R614849.
76eeccff-0eac-5363-823e-73e67d35a96c	29	1	2	421	Robert Peter Tristram Coffin.	Holiday of light. (In Forum, Sept. 1948)	B159127	1948-09-15	R614850	1975-09-29	Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott|C						R614850. Holiday of light. By Robert Peter Tristram Coffin. (In Forum, Sept. 1948) © 15Sep48; B159127. Richard N. Coffin, Robert P. T. Coffin, Jr. & Mary Alice Westcott (C); 29Sep75; R614850.
bc46c561-1e91-581d-aeb0-0ed68dcaf491	29	1	2	422	John Carter Borton, Harry Clabaugh Lamberton & William Gayer Dominick.	Private trade in foreign aid: a businessman's manual on E. C. A.	A25407	1948-09-03	R614851	1975-10-15	John Carter Bolton, Harry Clabaugh Lamberton & William Gayer Dominick|A						R614851. Private trade in foreign aid: a businessman's manual on E. C. A. By John Carter Borton, Harry Clabaugh Lamberton & William Gayer Dominick. © 3Sep48; A25407. John Carter Bolton, Harry Clabaugh Lamberton & William Gayer Dominick (A); 15Oct75; R614851.
ffb03190-ccd0-58f9-a98b-ffdc3fdfa050	29	1	2	422	Wilbur L. Beauchamp, Mary Melrose Williams & Glenn O. Blough, adapted for use in parochial schools by Francis P. Cavanaugh. Prev. reg. A15319.	Discovering our world: science for the middle grades; cathedral edition. Book 3.	A26310	1948-09-15	R614855	1975-09-29	Scott, Foresman and Company|PWH		revisions.				R614855. Discovering our world: science for the middle grades; cathedral edition. Book 3. By Wilbur L. Beauchamp, Mary Melrose Williams & Glenn O. Blough, adapted for use in parochial schools by Francis P. Cavanaugh. Prev. reg. A15319. NM: revisions. © 15Sep48; A26310. Scott, Foresman and Company (PWH); 29Sep75; R614855.
44c5a820-6dc9-5514-b9f7-b76276932bcf	29	1	2	422	Elizabeth Montgomery, Dorothy Baruch & William S. Gray. 1948 ed.	Three friends.	AA95335	1948-09-15	R614856	1975-09-29	Scott, Foresman and Company|PWH						R614856. Three friends. By Elizabeth Montgomery, Dorothy Baruch & William S. Gray. 1948 ed. © 15Sep48; AA95335. Scott, Foresman and Company (PWH); 29Sep75; R614856.
fb4ed8a2-b0b6-5129-9b50-7e8d45446d35	29	1	2	422	William S. Gray, Marion Monroe & May Hill Arbuthnot.	Guide for People and progress, 1948 edition.	AA96090	1948-09-15	R614857	1975-09-29	Scott, Foresman and Company|PWH		revisions.				R614857. Guide for People and progress, 1948 edition. By William S. Gray, Marion Monroe & May Hill Arbuthnot. NM: revisions. © 15Sep48; AA96090. Scott, Foresman and Company (PWH); 29Sep75; R614857.
a68353eb-1bc7-5e0a-ba9a-24bc241b897e	29	1	2	422	Dudley Miles & Robert C. Pooley.	Student's guide to Literature and life in England, 1948 edition.	AA96091	1948-09-15	R614858	1975-09-29	Scott, Foresman and Company|PWH		revisions.				R614858. Student's guide to Literature and life in England, 1948 edition. By Dudley Miles & Robert C. Pooley. NM: revisions. © 15Sep48; AA96091. Scott, Foresman and Company (PWH); 29Sep75; R614858.
54e2fd15-881e-5c60-99a6-f3834efcc8ee	29	1	2	422	Dudley Miles & Robert C. Pooley.	Student's guide to Literature and life in America, 1948 edition.	AA96092	1948-09-17	R614859	1975-09-29	Scott, Foresman and Company|PWH		revisions.				R614859. Student's guide to Literature and life in America, 1948 edition. By Dudley Miles & Robert C. Pooley. NM: revisions. © 17Sep48; AA96092. Scott, Foresman and Company (PWH); 29Sep75; R614859.
8b5b63ef-50c4-5722-9b52-3e3ae624303d	29	1	2	422	Dudley Miles & Robert C. Pooley.	Teacher's manual for student's guide--Literature and life in England.	AA99869	1948-09-24	R614860	1975-09-29	Scott, Foresman and Company|PWH		revisions.				R614860. Teacher's manual for student's guide--Literature and life in England. By Dudley Miles & Robert C. Pooley. NM: revisions. © 24Sep48; AA99869. Scott, Foresman and Company (PWH); 29Sep75; R614860.
2fa8f0f9-041f-56a1-bc33-ffb494d8b7d3	29	1	2	422	Dudley Miles & Robert C. Pooley.	Teacher's manual for student's guide--Literature and life in America.	AA99870	1948-09-24	R614861	1975-09-29	Scott, Foresman and Company|PWH		revisions.				R614861. Teacher's manual for student's guide--Literature and life in America. By Dudley Miles & Robert C. Pooley. NM: revisions. © 24Sep48; AA99870. Scott, Foresman and Company (PWH); 29Sep75; R614861.
